Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-4.3,-6.6,,90,0.51,,14.4,21.7,,,,,
2,-7.3,-5.7,-8.6,,86,1.02,,23,35.9,,,,,
3,-5.3,-1.9,-9.3,,96,0,,16.7,28.7,,,,,
4,0.7,3.1,-3.3,,99,2.03,,26.1,32.4,,,,,
5,3.4,4,2.4,,87,0,,28.7,35.9,,,,,
6,6.4,10,3,,65,0,,24.6,35.9,,,,,
7,8,14.7,2.7,,58,0,,12.6,28.7,,,,,
8,8.9,13.3,2.5,,45,0,,18.5,32.4,,,,,
9,5.2,7.2,2.5,,73,0,,18,25.2,,,,,
10,0.8,2.8,-0.5,,93,0,,10.2,18,,,,,
11,2.1,7.1,-2.1,,68,0,,14.4,25.2,,,,,
12,8.1,13.1,3.8,,33,0,,14.4,25.2,,,,,
13,4.5,7.8,-1.3,,71,1.02,,12.8,25.2,,,,,
14,-0.9,2,-2.8,,84,0,,10.4,18,,,,,
15,2.7,6.2,-0.9,,68,0,,8.1,14.4,,,,,
16,5,9.2,2.3,,51,0,,11.3,21.7,,,,,
17,1.6,3.9,-1,,93,0,,15.7,28.7,,,,,
18,-1.1,2.6,-2.4,,85,0,,23.9,32.4,,,,,
19,-1.7,0.1,-3.2,,87,0,,24.3,28.7,,,,,
20,-1.9,0.1,-2.5,,87,1.02,,32.8,46.9,,,,,
21,-1.7,-0.8,-2.6,,96,1.02,,35.9,43.2,,,,,
22,-1.4,0.4,-2.8,,82,3.05,,32.8,39.6,,,,,
23,-3.6,-1.1,-6.4,,92,0,,27.2,39.6,,,,,
24,-7.3,-4,-9.6,,80,0,,9.4,18,,,,,
25,-7.2,-3.5,-10,,88,0,,7.2,10.7,,,,,
26,-6.6,-2.8,-9,,86,0,,13.9,18,,,,,
27,-5.8,-3,-7.8,,82,0,,18.5,32.4,,,,,
28,-4.3,1,-7.9,,73,0,,25.6,39.6,,,,,
