Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16,11.8,,83,0.51,,19.3,28.7,,,,,
2,14,19,11.1,,72,0,,15.4,18,,,,,
3,9.9,12.3,7.3,,83,0,,8,10.7,,,,,
4,12.5,16.9,9.8,,84,0.25,,13.9,18,,,,,
5,14.7,19.1,9.5,,67,0,,18,25.2,,,,,
6,17.9,23.4,13.1,,69,0,,27.4,35.9,,,,,
7,19.5,25.4,11.7,,77,0,,19.3,39.6,,,,,
8,14.2,20.3,11.5,,82,0.51,,26.5,39.6,,,,,
9,14.1,19.3,11.9,,82,3.05,,22,28.7,,,,,
10,16.9,23.2,12,,65,0,,14.4,18,,,,,
11,15.9,20.7,11.3,,78,3.05,,14.4,25.2,,,,,
12,14.1,19,10.9,,71,3.05,,14.8,28.7,,,,,
13,16.2,21.7,13.5,,74,0,,13,18,,,,,
14,20,25.7,13.7,,62,0.51,,16.7,25.2,,,,,
15,21.9,26.2,17.9,,64,0,,13.9,21.7,,,,,
16,14.1,20.7,9.4,,88,3.05,,17.6,28.7,,,,,
17,9.8,10.9,8.9,,95,6.1,,20.2,25.2,,,,,
18,13.2,20.2,7.6,,78,0.25,,12.2,18,,,,,
19,13.8,18.3,9.5,,76,1.02,,13.3,21.7,,,,,
20,11.7,14.5,10.4,,94,34.04,,19.4,25.2,,,,,
21,10.9,12.4,9.2,,90,14.22,,27.8,35.9,,,,,
22,16.4,18.8,14.7,,63,0,,10.7,18,,,,,
23,14.8,18.6,13,,75,0.25,,13.3,18,,,,,
24,13,13.9,12,,91,12.95,,20.2,25.2,,,,,
25,14.6,16.8,12.4,,83,3.05,,22,25.2,,,,,
26,16.2,19.5,14.5,,77,0.76,,17.2,21.7,,,,,
27,18.9,22.3,16.1,,67,0,,10.7,14.4,,,,,
28,20,23.8,16,,62,0,,6.7,10.7,,,,,
29,19.7,23.9,16.5,,64,0,,12.6,18,,,,,
30,19,23.2,15.2,,63,0,,10.4,14.4,,,,,
31,21.2,25.8,17,,57,0,,9.4,18,,,,,
