Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,24,1009.7,76,0,27,15.6,20.6,,,,,
2,26.8,30,24,1009.6,83,30.99,16.6,8.3,16.5,,,,,
3,26.2,29,24,1009.7,88,14.99,14.8,9.6,22.2,,,,,
4,26.4,30,23,1009.1,88,9.91,14.8,5.9,14.8,,,,,
5,24.8,27,24,1008.2,95,55.12,2.1,11.1,25.9,,,,,
6,24.2,29,9,1006.8,,59.94,10.6,24.6,31.7,,,,,
7,24.8,26,23,1004.3,94,54.1,3.4,18.9,59.4,,,,,
8,,,,,,,,,,,,,,
9,24.8,26,23,1005.1,79,25.91,4,25.9,40.7,,,,,
10,23.8,26,22,1007.3,86,0,5.1,17,22.2,,,,,
11,25.5,28,22,1009.1,79,1.02,15.3,17.6,22.2,,,,,
12,24.6,26,23,1009.9,89,5.08,4.3,6.3,14.8,,,,,
13,24.4,27,23,1010,90,11.94,8.4,20.7,33.5,,,,,
14,21.7,23,21,1006.7,98,119.89,2.1,33.3,37,,,,,
15,23.8,27,21,1007.9,95,89.92,6.6,5.9,14.8,,,,,
16,24.6,25,23,1011,90,130.05,2.9,30.7,46.5,,,,,
17,24.8,27,24,1010.5,77,0,14.8,25,37,,,,,
18,23.2,25,22,,73,,23,24.1,25.9,,,,,
19,25.8,28,22,1009.7,75,0,21.7,10.7,22.2,,,,,
20,27.2,30,23,1010.6,82,0,19,18.9,38.9,,,,,
21,,,,,,,,,,,,,,
22,26.8,28,24,1012.8,73,0.25,17.2,20.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,24.6,26,22,1012.3,92,1.02,7.7,18.9,27.8,,,,,
25,25.8,29,24,1011.6,90,21.08,8.4,18.9,27.8,,,,,
26,25,28,13,1011.9,93,0,7.6,13.3,25.9,,,,,
27,23.8,24,23,1013.5,94,189.99,5.1,27.8,29.4,,,,,
28,25.4,27,23,1014.8,72,0,14,25.6,33.5,,,,,
29,24.3,28,20,1013.8,75,0,18.8,10.2,14.8,,,,,
30,24.8,28,21,1013.6,79,0.25,13.7,7.4,13,,,,,
31,25.2,27,22,1014.1,70,0,13.7,17.6,24.1,,,,,
