Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,20,1015.3,82,0,15,11.7,18.3,,,,,
2,20.8,27,18,1019.2,83,,4.7,20.6,25.9,,,,,
3,17.5,19,16,,85,0,12.6,10.7,10.7,,,,,
4,19.8,23,17,1017.8,82,0,11.4,18.7,25.9,,,,,
5,20.2,24,18,1018.8,83,0,14,11.7,18.3,,,,,
6,20.2,23,18,1018.8,81,0,16.3,20.4,25.9,,,,,
7,19.8,22,17,1017.6,81,0,16.6,13.1,21.9,,,,,
8,21,23,19,1016.7,79,,13.7,18.3,24.1,,,,,
9,21,23,19,1016.6,80,,13,13.1,27.8,,,,,
10,22,25,19,1016.4,79,0,13.4,13.1,25.9,,,,,
11,22.1,23,20,1017.4,82,,11.1,21.1,29.4,,,,,
12,17.3,19,17,1018.6,95,,4.3,14.1,18.3,,,,,
13,20,22,17,1014.5,89,,8.7,12.4,16.5,,,,,
14,22.2,25,18,1011.2,85,0,14.6,8,18.3,,,,,
15,22.8,28,18,1010.6,83,0,21.4,5.2,21.9,,,,,
16,26.6,30,18,1011.6,66,0,21.2,11.5,18.3,,,,,
17,25.6,30,19,1010.9,69,0,20.9,9.8,29.4,,,,,
18,19.7,21,19,1013.2,88,,11.3,8.1,21.9,,,,,
19,21.5,22,21,,87,,10.6,10,14.8,,,,,
20,21.4,24,20,1012.3,92,,8,12.8,21.9,,,,,
21,22.6,24,20,1012.6,87,0,10.9,12,21.9,,,,,
22,28.2,32,20,1008.6,67,0,16.3,12.4,21.9,,,,,
23,26.7,33,21,1008.6,66,0,28.3,5.4,14.8,,,,,
24,27.3,33,20,1010,62,0,33.8,6.3,21.9,,,,,
25,23.4,25,21,1014,83,0,8.4,17.2,25.9,,,,,
26,23.6,26,21,1014.1,80,0,9.8,7.8,14.8,,,,,
27,23.8,27,21,1014.9,82,0,10.1,10.9,21.9,,,,,
28,25,29,21,1018.8,73,,13.2,23.3,27.8,,,,,
29,24.4,27,21,1021.1,71,0,14.5,25.6,33.2,,,,,
30,21.5,23,21,1021.3,82,,8,23.9,29.4,,,,,
31,21.8,24,20,1019.7,82,0,11.7,15,27.8,,,,,
