Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,3.6,-14.4,1043.1,67,0,31.2,7.2,10.7,,,,,
2,-4.3,2.3,-13.9,1043.7,69,0,31.2,7.6,10.7,,,,,
3,-8.2,-2.6,-13.7,1042.9,64,0,31.2,6.7,10.7,,,,,
4,-12.8,-6.3,-20.5,1039.2,67,0,27.5,7.2,10.7,,,,,
5,-11.9,-3.9,-22.8,1037.1,63,0,31.2,6.7,10.7,,,,,
6,-10.2,-3.3,-19.4,1036.9,62,0,31.2,8.1,10.7,,,,,
7,-2.1,4.6,-12.9,1033.7,48,0,31.2,11.3,14.4,,,,,
8,0.8,4.3,-3,1019.5,62,0,23.2,22,28.7,,,,,
9,-3.4,-0.9,-6.4,1013.8,75,3.05,27.2,13.9,18,,,,,
10,0.7,3.7,-3.3,999.9,62,0.51,32.8,19.4,25.2,,,,,
11,-9.2,-3.6,-15.5,1013.6,70,0.51,31.2,18,25.2,,,,,
12,-9.9,-4.1,-17.8,1022.0,72,0.51,27.7,10.4,18,,,,,
13,-12,-4.3,-20.2,1023.6,71,0,29.9,6.7,10.7,,,,,
14,-8.8,-2.5,-19.4,1022.0,64,0,31.2,6.7,10.7,,,,,
15,-1.1,5.6,-14.6,1017.0,51,0,31.2,9.8,10.7,,,,,
16,3.3,7,-1.2,1012.6,58,0,31.2,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,0.2,3,-4.8,1015.0,55,0,20,17,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.1,-0.1,-1.5,1000.2,87,0,24.1,15.2,21.7,,,,,
23,-10.6,-6.5,-16.4,1005.6,75,3.56,25.7,20.6,28.7,,,,,
24,-8.9,-5.2,-19.1,997.2,83,3.05,12.2,17,25.2,,,,,
25,-9.6,-7,-13.7,1000.0,81,7.11,18.2,18,25.2,,,,,
26,-9.8,-5.6,-16.7,1004.4,72,0,28.6,8.1,10.7,,,,,
27,-1.8,2,-10.5,998.9,82,1.02,11.7,18,21.7,,,,,
28,-6.9,-1.5,-13.3,1013.0,62,7.87,24.9,15.4,21.7,,,,,
29,-10.8,-3.1,-18.6,1025.4,60,0,27.5,9.8,14.4,,,,,
30,-7.7,-0.4,-20.8,1027.6,51,0,27.5,6.3,10.7,,,,,
