Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.4,0.2,,76,8.64,29.9,6.7,18,,,,,
2,10.3,15.9,3.3,,63,0,29.9,7.8,10.7,,,,,
3,8.3,14.5,3,,71,0,28.6,9.3,18,61.1,,,,
4,8.4,14.9,1.2,,64,0.76,29.9,8.7,21.7,,,,,
5,11.3,20.4,-0.5,,57,1.52,29.9,5.7,7.2,,,,,
6,12.9,20.1,4.4,,62,0,29.9,8.1,18,,,,,
7,13.2,20,7.5,,71,2.79,29.9,23.7,28.7,,,,,
8,13.3,21.4,8.1,,75,1.52,27.2,31.3,39.6,,,,,
9,9.1,10.3,8.1,,80,13.46,19.5,20.6,28.7,,,,,
10,11.2,16.1,7.9,,74,3.56,27.8,12.4,18,,,,,
11,11.1,18,3.9,,70,2.03,29.3,10.4,21.7,,,,,
12,13.3,21.6,2.6,,60,3.3,27.8,13.3,32.4,,,,,
13,8.8,11.7,7.5,,87,13.21,18,11.3,18,,,,,
14,8.3,9.9,6.6,,87,15.75,20.6,11.5,14.4,,,,,
15,12.8,18.6,5.3,,63,8.13,29.9,13.3,25.2,,,,,
16,9.6,11.5,8.1,,79,5.59,22.5,13.9,25.2,,,,,
17,11,13.2,7.6,,73,0,29.9,19.4,32.4,,,,,
18,12.2,16.7,8.2,,69,0,29.9,14.8,25.2,,,,,
19,12.8,20.9,4,,58,0,29.9,5.7,25.2,,,,,
20,14.9,24.7,2.4,,51,0,29.9,6.1,14.4,,,,,
21,18.4,23.3,5.4,,57,0.76,29.9,23.3,35.9,,,,,
22,14.8,20.2,9.4,,72,0,29.9,21.7,39.6,68.3,,,,
23,15.9,24.1,7.8,,61,0,29.9,19.1,35.9,,,,,
24,15.1,21.6,10.6,,63,0.51,29.9,10.7,25.2,,,,,
25,12.1,20.9,6.7,,64,0,29.9,8.3,21.7,,,,,
26,15.5,25.1,4.7,,54,1.78,29.9,16.5,39.6,,,,,
27,7.9,11.6,3.1,,85,21.59,24.9,32.4,39.6,,,,,
28,4.5,7.8,1.3,,89,8.13,24.8,14.8,28.7,,,,,
29,7.3,16.1,0.6,,72,0,29.3,8.7,18,,,,,
30,11.8,21.2,0.8,,58,0,29.9,7.8,21.7,,,,,
31,14.2,22.1,3.5,,53,1.02,29.9,9.3,14.4,,,,,
