Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-6,-7.3,,93,6.1,,21.7,28.7,,,,,
2,-5.1,-3.7,-6.8,,94,6.35,,8.1,14.4,,,,,
3,-5.5,-2.8,-6.6,,94,8.13,,13,28.7,,,,,
4,-6.8,-4.3,-8.3,,92,0.76,,7.6,18,,,,,
5,-2.9,3.9,-8.1,,77,0,,9.4,18,,,,,
6,0.6,4.2,-3.1,,85,0,,5.9,10.7,,,,,
7,6.6,10.7,1.8,,76,3.05,,8.1,14.4,,,,,
8,8.3,11.4,5.1,,69,0,,9.4,25.2,,,,,
9,-0.3,12.1,-4.9,,81,2.03,,20.2,39.6,,,,,
10,-5.6,-4.4,-6.3,,82,6.1,,13.9,21.7,,,,,
11,-2.1,-0.2,-6.3,,91,10.92,,17,25.2,,,,,
12,-1.4,-0.3,-2.6,,90,9.91,,18,28.7,,,,,
13,,,,,,,,,,,,,,
14,-10.3,-8.8,-11.5,,90,0.76,,23,28.7,,,,,
15,-9.6,-8.7,-10.4,,89,4.57,,21.7,32.4,,,,,
16,-10.7,-7.4,-12.5,,88,0,,15.4,28.7,,,,,
17,-9.6,-6.4,-13.1,,81,0.25,,8.1,18,,,,,
18,-8.4,-5.5,-10.7,,89,3.05,,9.8,14.4,,,,,
19,-4.4,0.4,-10,,69,0,,9.8,18,,,,,
20,2.2,4.8,-4.1,,68,0,,10.7,18,,,,,
21,2.7,6.5,0.5,,78,0,,9.4,32.4,,,,,
22,5.9,10.2,1.8,,65,0,,9.4,21.7,,,,,
23,8.2,13.3,5.2,,71,0,,8.5,14.4,,,,,
24,5,8,0.1,,92,0,,18,35.9,,,,,
25,-4,4.2,-7,,81,3.05,,40.6,46.9,,,,,
26,-8.2,-6.2,-8.8,,64,0,,31.9,39.6,,,,,
27,-7,-4.7,-9.1,,78,0,,17,25.2,,,,,
28,-4.8,-1.3,-8.1,,63,0,,6.7,10.7,,,,,
29,-8.4,-4.8,-11.5,,87,0,,2.8,3.5,,,,,
30,-3.4,0.8,-7.4,,65,0,,5,10.7,,,,,
31,-2.5,-0.7,-5,,80,0,,7.6,14.4,,,,,
