Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10.9,2.6,,49,0,,10.7,21.7,,,,,
2,2.3,6,0.2,,68,,,7.6,18,,,,,
3,-0.2,5.9,-3.9,,67,4.06,,12.6,21.7,,,,,
4,-2.9,0.5,-4.1,,81,0,,7.6,18,,,,,
5,-6.2,-3,-7.8,,84,1.02,,7.8,10.7,,,,,
6,-7.7,-5.1,-10.3,,90,5.08,,6.3,10.7,,,,,
7,-8.7,-4.8,-10.6,,88,3.56,,9.1,18,,,,,
8,-10.1,-4,-11.1,,89,0,,15,21.7,,,,,
9,-7.7,-3,-10.9,,75,0,,9.1,14.4,,,,,
10,-7.2,-4,-11.1,,77,0,,13,18,,,,,
11,-5.2,-4.4,-5.9,,97,0,,10.4,18,,,,,
12,-3.6,-0.4,-5,,85,0,,18.5,25.2,,,,,
13,-2.2,-0.6,-3.5,,86,0,,20.2,28.7,,,,,
14,-0.8,1.2,-2.3,,76,0,,20.7,25.2,,,,,
15,-2.4,-0.8,-4.9,,88,0,,13.5,25.2,,,,,
16,-0.9,0,-2.3,,96,0,,13,21.7,,,,,
17,0,3.7,-3.1,,,0,,6.3,10.7,,,,,
18,5.2,10.7,-0.2,,56,0,,8.5,21.7,,,,,
19,9.3,14.1,3.2,,38,0,,9.1,18,,,,,
20,10.8,16.5,5.5,,42,0,,5.4,10.7,,,,,
21,10.1,14.1,7.5,,67,0,,12.2,28.7,,,,,
22,7.1,9.9,4.3,,85,0,,11.3,25.2,,,,,
23,7.1,11.8,3.7,,79,0,,5,7.2,,,,,
24,8.8,15.4,4.2,,70,0,,15.4,25.2,,,,,
25,9.8,14.8,6.5,,79,0,,21.7,28.7,,,,,
26,12.3,17.7,7.2,,52,0,,13.5,32.4,,,,,
27,5.8,11.2,3.6,,64,0,,13,28.7,,,,,
28,4.9,8,3.3,,74,0,,13.5,21.7,,,,,
29,9.3,17,4.5,,58,0,,12.2,18,,,,,
30,10.9,17.1,7.2,,52,0,,11.3,21.7,,,,,
31,3.6,8.3,0.7,,81,4.06,,17.6,32.4,,,,,
