Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.7,12.9,,69,0,,9.8,18,,,,,
2,20.1,25.5,15.9,,68,0,,10.4,21.7,,,,,
3,15.3,17.9,13.6,,83,2.03,,18.9,28.7,,,,,
4,15.1,20.4,11.3,,67,0,,8.5,14.4,,,,,
5,16.1,21.8,11.8,,73,0,,12.6,21.7,,,,,
6,13.3,17.1,12.3,,87,11.94,,19.4,32.4,,,,,
7,11.4,12,10.9,,90,12.19,,23,35.9,,,,,
8,15.6,20.4,11.2,,73,1.02,,10.4,18,,,,,
9,14.9,19.5,11.9,,82,5.59,,8.5,14.4,,,,,
10,16.9,21.3,13.3,,73,0,,9.1,14.4,,,,,
11,17.9,24.8,14.1,,76,18.03,,8.5,14.4,,,,,
12,19.1,23.4,14.4,,65,0,,18,28.7,,,,,
13,17.3,22,15.1,,86,1.02,,9.8,21.7,,,,,
14,16.9,20.9,13.2,,87,7.11,,13,28.7,,,,,
15,18.3,21.9,15.5,,78,6.1,,18.5,28.7,,,,,
16,14.1,18.6,11.6,,81,2.03,,9.1,14.4,,,,,
17,13.5,16.8,11.7,,70,1.02,,12.6,28.7,,,,,
18,14.9,20.4,11.1,,63,0,,7.6,10.7,,,,,
19,16.6,20.7,13.4,,65,0,,8.5,14.4,,,,,
20,14.9,21.9,10.6,,77,0,,6.7,10.7,,,,,
21,17.8,23.9,14,,79,0,,5.4,14.4,,,,,
22,20.7,26.6,15.9,,70,0,,9.8,18,,,,,
23,23.2,28.5,18.6,,61,0,,11.9,25.2,,,,,
24,16.6,19.3,14.3,,86,12.95,,12.6,25.2,,,,,
25,15.4,21.7,12.3,,71,0.25,,15.4,32.4,,,,,
26,18.7,24.5,12.9,,65,0,,5.4,14.4,,,,,
27,18.6,24.4,13.5,,70,17.02,,11.7,25.2,,,,,
28,12.4,15.6,7.9,,84,7.62,,10.4,14.4,,,,,
29,9.7,14.1,6.9,,69,1.02,,11.3,18,,,,,
30,7.6,10.9,5.6,,82,10.16,,15.7,21.7,,,,,
31,5.9,7.4,3.6,,93,29.97,,17.6,21.7,,,,,
