Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11.9,-2.6,1022.9,56,0,19.6,11.5,20.6,,,,,
2,8.8,14.6,3.5,1021.5,70,,14.3,10,27.8,,,,,
3,8.9,11.9,6.9,1013.8,93,,4.8,6.5,18.3,,,,,
4,12.1,23.5,7.4,1006.6,86,0,4.3,12.6,27.8,,,,,
5,15.7,21.8,7.4,1010.9,46,0,20.4,16.5,31.3,,,,,
6,11.8,18,6.9,1013.2,70,,12.1,16.7,29.4,,,,,
7,8.8,10.7,5.8,1001.4,96,,4.5,29.4,42.4,,,,,
8,3.8,5.8,2.4,999.5,73,,18.3,29.8,42.4,,,,,
9,6.8,14.6,1.3,1010.4,53,,20.3,25,35.2,,,,,
10,8.1,14.6,-0.9,1015.7,55,0,18.5,9.3,18.3,,,,,
11,7.9,10.2,4.6,1012.8,67,0,14.8,21.9,44.3,,,,,
12,8.2,15.2,1.9,1011.6,49,0,20.3,23.7,42.4,,,,,
13,8.9,16.9,3.5,1010.7,61,0,20,13.3,29.4,,,,,
14,9.7,15.7,4.1,1011.5,53,0,16.9,15.7,33.5,,,,,
15,11,14.6,7.4,1001.3,82,,13.7,14.3,37,,,,,
16,14.6,20.7,8.5,992.1,80,,15.8,28,44.3,,,,,
17,8.5,11.9,5.2,1004,56,0,18.8,16.5,31.3,,,,,
18,6.7,11.3,1.9,1006.6,68,,17.4,16.1,27.8,,,,,
19,6.8,12.4,2.4,1012,59,0,20.3,17,29.4,,,,,
20,7.6,11.9,3,1014.6,58,0,16.3,12.8,37,,,,,
21,7.1,15.2,-0.4,1018.9,46,0,20.9,19.8,31.3,,,,,
22,12.2,19.1,5.8,1010.4,50,,20.4,16.3,31.3,,,,,
23,8.5,11.3,6.3,1013,63,,20,22.6,37,,,,,
24,4.4,8,1.3,1025.1,74,,16.7,5.7,18.3,,,,,
25,6.4,13.5,0.8,1030.6,69,0,12.1,13,22.2,,,,,
26,10.5,18,6.3,1022.9,77,,10.5,13.5,22.2,,,,,
27,12.6,19.1,7.4,1025.3,74,0,7.2,13.9,29.4,,,,,
28,18.1,28.5,10.2,1019.9,73,,13.4,20.4,42.4,,,,,
29,22.9,28.5,16.9,1016.3,67,0,20.1,22.6,40.7,,,,,
30,20.9,24.1,15.2,1016.8,58,,20.6,24.8,42.4,,,,,
