Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.4,7.4,1027.4,55,0,20.3,16.3,27.8,,,,,
2,9.9,14.1,6.3,1025.9,76,,14,15.4,24.1,,,,,
3,13.4,19.1,10.2,1016.7,89,,5.6,5,22.2,,,,,
4,15.9,23,13,1012.7,87,0,6.1,11.3,25.9,,,,,
5,11.7,18,3,1022,54,0,19.6,14.1,25.9,,,,,
6,16.8,26.3,10.2,1016.8,72,0,14.8,16.9,31.3,,,,,
7,15.1,24.6,11.3,1012.6,88,,6.8,20,44.3,,,,,
8,10.2,15.7,5.2,1024.9,46,0,18.7,17.2,31.3,,,,,
9,11.4,18.5,5.8,1029.1,53,0,21.7,19.1,44.3,,,,,
10,17.9,24.6,14.1,1017.9,67,,16.6,26.5,42.4,,,,,
11,16.6,21.3,13.5,1025.5,67,,14.3,20,29.4,,,,,
12,16.7,26.8,11.3,1018.9,78,,12.9,17,24.1,,,,,
13,24,31.8,18,1010.2,70,,14.8,12.2,29.4,,,,,
14,25.3,32.9,17.4,1007.9,68,0,16.4,7.8,22.2,,,,,
15,19.3,27.4,14.6,1013.5,53,0,20.1,15.9,29.4,,,,,
16,16.9,21.3,14.1,1007.5,58,,20.6,21.1,44.3,,,,,
17,8.4,12.4,1.9,1018.8,57,0,23,13.9,31.3,,,,,
18,13.2,18.5,6.9,1018.4,66,,16.7,14.8,31.3,,,,,
19,15.9,25.7,6.3,1021.7,62,0,18.7,15.4,35.2,,,,,
20,15.6,20.7,10.2,1023.3,52,,20.1,17.4,33.5,,,,,
21,15.4,24.1,8,1023.7,65,0,17.7,11.1,22.2,,,,,
22,19.9,29.1,14.6,1018.3,68,,17.7,18.3,31.3,,,,,
23,20.4,25.7,18,1008.6,84,,10.5,15.9,24.1,,,,,
24,12.4,19.6,6.3,1021.3,47,,20.8,18.9,31.3,,,,,
25,11.6,18,4.6,1032.3,48,0,22.2,13.1,24.1,,,,,
26,14.7,22.4,7.4,1031.3,59,0,20.9,14.6,33.5,,,,,
27,16.1,18,13,1020.6,85,,12.4,24.6,42.4,,,,,
28,19.9,24.6,16.9,1014.9,66,0,15,16.7,25.9,,,,,
29,14.9,21.3,8,1026.3,56,0,24,15.4,31.3,,,,,
30,18.2,25.7,13.5,1019.6,75,0,16.9,20.4,31.3,,,,,
31,24.1,32.4,18.5,1011.8,75,,12.2,16.1,25.9,,,,,
