Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.8,9.1,1019.1,70,0,16.3,10.9,22.2,,,,,
2,13.6,21.3,6.9,1015.5,80,0,15.9,6.3,14.8,,,,,
3,18.4,24.6,13.5,1014.9,72,0,12.7,6.3,14.8,,,,,
4,16.2,19.6,14.1,1016.6,93,,9,8.5,24.1,,,,,
5,16.9,20.2,13.5,1020.2,78,0,9.2,10.7,27.8,,,,,
6,12.9,16.9,9.1,1023.7,83,,11.6,11.1,18.3,,,,,
7,16.7,18.5,14.6,1010.7,70,,12.6,18,27.8,,,,,
8,13.6,20.7,7.4,1019,63,0,17.5,14.8,27.8,,,,,
9,14.8,20.7,8.5,1018.4,62,0,17.5,13.3,27.8,,,,,
10,10.1,14.1,5.2,1029.2,59,0,20.8,12.4,24.1,,,,,
11,8.5,15.7,3,1033.1,59,0,20.6,10.7,22.2,,,,,
12,9.5,16.3,4.1,1034.3,70,0,15.9,11.3,20.6,,,,,
13,11.6,19.1,6.3,1031.8,72,0,14.3,7.8,13,,,,,
14,12.9,22.4,5.2,1026.9,75,0,12.7,3,13,,,,,
15,15,25.2,7.4,1026.6,71,0,10.9,4.6,18.3,,,,,
16,15.1,24.1,8.5,1025.6,71,0,11.3,6.1,14.8,,,,,
17,17.6,23.5,13.5,1022.2,76,0,8.7,13.7,27.8,,,,,
18,18.4,23,16.3,1012.6,76,,8.7,21.3,31.3,,,,,
19,13.5,18.5,8.5,1026.5,58,0,14.8,20.7,33.5,,,,,
20,11,18,5.8,1031.1,76,0,16.1,13,25.9,,,,,
21,14.6,18.5,11.9,1025.1,89,,10.6,9.4,14.8,,,,,
22,16.1,18,14.6,1018.4,94,,6.3,20,27.8,,,,,
23,18.2,21.3,16.9,1012.4,91,,7.7,6.9,18.3,,,,,
24,17.4,20.2,15.2,1018.9,85,,11.4,13.5,27.8,,,,,
25,9.8,14.6,5.8,1032.6,57,0,19.2,24.1,33.5,,,,,
26,10.7,11.9,9.1,1030.7,79,,10.6,28.9,46.5,,,,,
27,13.4,15.7,11.9,1023.7,94,,7.7,23.5,31.3,,,,,
28,14.3,17.4,11.3,1028,76,0,13.2,22.4,33.5,,,,,
29,13.3,17.4,9.6,1031.8,74,0,15.1,22.4,31.3,,,,,
30,14.7,17.4,13,1028.4,88,,8.5,24.4,29.4,,,,,
31,18.8,21.8,16.3,1019.3,93,,8,17.6,27.8,,,,,
