Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.7,17.4,1009.6,87,,11.7,8.3,22.2,,,,,
2,15.2,18.5,13,1014.6,97,,6.6,13.3,29.4,,,,,
3,17.3,20.7,13.5,1016.2,81,,12.2,13.7,22.2,,,,,
4,17.6,22.4,13,1023.2,66,0,15.3,9.6,31.3,,,,,
5,18.4,25.7,11.3,1020.6,71,0,10.6,9.6,24.1,,,,,
6,20.5,25.7,14.6,1018.2,65,0,10.6,10.4,22.2,,,,,
7,20.7,27.4,13,1016.8,61,0,10.3,6.9,18.3,,,,,
8,22.2,30.2,13.5,1012.6,63,0,12.4,2.6,11.1,,,,,
9,19.1,25.2,17.4,1015.2,84,,10.9,12.2,25.9,,,,,
10,18.6,24.1,16.3,1018.8,88,,9.7,9.8,20.6,,,,,
11,22.3,27.4,15.2,1018.9,63,0,14.5,13.9,31.3,,,,,
12,22.6,31.3,13.5,1021,59,0,17.5,7.6,16.5,,,,,
13,26.8,35.7,18.5,1015.7,58,0,18.2,11.7,20.6,,,,,
14,28.2,35.2,21.3,1015.8,53,0,15.3,7.8,13,,,,,
15,27.8,34.1,19.6,1017.8,55,0,14.3,6.3,16.5,,,,,
16,26,31.3,21.8,1019.5,72,,11.6,7.4,16.5,,,,,
17,26.8,32.9,23,1019.3,71,0,11.1,5.9,16.5,,,,,
18,21.1,26.8,17.4,1019.4,75,,13.4,12.4,27.8,,,,,
19,18.3,22.4,14.1,1024.6,60,0,19.8,15.2,25.9,,,,,
20,16,20.2,10.7,1022.8,70,0,20.4,12.8,22.2,,,,,
21,20.2,23,16.3,1013.7,89,,8.9,13.5,25.9,,,,,
22,24.4,32.4,18.5,1009,81,0,6.9,6.1,18.3,,,,,
23,26.7,32.4,21.8,1009.9,75,0,11.1,7.4,18.3,,,,,
24,26.3,31.8,20.7,1009.6,73,,17.4,11.5,35.2,,,,,
25,24.9,30.7,19.1,1008.9,64,,20.8,13,20.6,,,,,
26,23.9,29.6,19.6,1015.5,65,0,13.7,9.4,18.3,,,,,
27,25.9,31.3,23.5,1010.9,78,,14,16.5,24.1,,,,,
28,23.6,29.1,18,1011.4,63,0,14.5,13,25.9,,,,,
29,21.7,26.8,13,1017.3,50,0,19.8,12.8,22.2,,,,,
30,22,29.6,14.6,1020,68,0,14.2,12.2,31.3,,,,,
