Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27,16,1017,78,,16.9,9.8,22.2,,,,,
2,19.8,24,16,1018,72,0,19.2,9.8,18.3,,,,,
3,19.5,25,16,1017.7,74,0,16.1,13.9,22.2,,,,,
4,21.9,29,16,1015.4,68,0,19.3,12.4,18.3,,,,,
5,21.7,27,18,1012.3,79,0,20,7,18.3,,,,,
6,20.5,24,17,1009.5,79,,19.2,13.9,33.5,,,,,
7,19.3,24,13,1014.8,70,0,20,8.5,25.9,,,,,
8,17.7,20,15,1020,85,0,15.6,19.8,25.9,,,,,
9,18.1,21,16,1022.9,87,,13.4,15.9,22.2,,,,,
10,19.7,24,17,1021.6,81,,18,9.6,22.2,,,,,
11,19.8,24,16,1019.4,79,,16.6,7.4,33.5,,,,,
12,19.4,25,17,1018.2,82,,17.2,12.6,22.2,,,,,
13,16.9,18,16,1017.7,94,,11.6,8.9,22.2,,,,,
14,19.8,26,16,1015.7,74,0,17.7,9.6,33.5,,,,,
15,20.2,25,15,1015.5,75,0,17.5,8.3,14.8,,,,,
16,19.4,22,17,1015.8,88,,14.5,12.6,18.3,,,,,
17,20.6,28,18,1015.9,85,,17.1,9.6,25.9,,,,,
18,21.1,25,19,1016.5,86,,17.2,9.1,22.2,,,,,
19,20.3,23,18,1017.8,88,,16.7,8.1,22.2,,,,,
20,19.8,22,19,1016.6,92,,13.2,14.4,22.2,,,,,
21,19.7,23,18,1015.7,90,,12.4,13,22.2,,,,,
22,16.2,18,15,1017.7,89,,9.8,16.1,33.5,,,,,
23,18.3,23,14,1019.1,79,0,17.1,11.5,25.9,,,,,
24,19.6,27,15,1019.7,77,,15.9,11.9,22.2,,,,,
25,21.3,26,17,1019.3,75,0,19.8,8.3,22.2,,,,,
26,20.3,26,16,1019.4,73,,19,8.1,25.9,,,,,
27,22.3,29,18,1021.3,69,0,19.5,13.5,18.3,,,,,
28,20.5,27,14,1019,74,,18.3,13.1,22.2,,,,,
29,20.3,25,16,1017.9,65,0,19.8,11.3,29.4,,,,,
30,21.6,25,16,1017.7,60,0,20,14.4,18.3,,,,,
