Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,29.6,24.1,,77,,20,23.5,31.3,,,,,
10,25.1,28,24.1,,90,,13.4,14.3,33.5,,,,,
11,27.6,29.1,26.3,,75,,22,22.4,35.2,,,,,
12,27.3,29.6,25.7,,79,,22.5,35,46.5,,,,,
13,27.7,30.7,26.3,1006.3,78,,22.7,31.9,40.7,,,,,
14,27,29.6,24.1,1005.3,82,,17.1,29.3,42.4,,,,,
15,28.6,29.6,27.4,1008.9,77,,22.2,27.4,37,,,,,
16,28.4,30.7,26.8,1011.3,78,0,19,28.7,35.2,,,,,
17,27.7,29.1,26.8,1010.8,75,0,15.9,23.9,35.2,,,,,
18,28.4,29.6,26.8,1008.1,72,0,15.9,27,29.4,,,,,
19,,,,,,,,,,,,,,
20,27.3,29.6,25.7,1007.5,79,,13.8,31.7,42.4,,,,,
21,27.7,29.6,26.8,1007.7,78,0,20,27,29.4,,,,,
22,27.6,29.6,26.8,1006,74,0,20,27,40.7,,,,,
23,27.9,29.6,26.8,1003.5,69,0,20,29.8,35.2,,,,,
24,27.9,29.6,26.8,1002.6,74,0,20,26.1,33.5,,,,,
25,27.9,30.2,26.8,1002.7,75,,20,26.1,31.3,,,,,
26,26.4,28,24.6,1003.7,88,,15.3,25.2,31.3,,,,,
27,25.8,27.4,23.5,1005.1,88,,12.6,16.7,24.1,,,,,
28,26.9,29.1,25.2,1005,84,,14.8,17.6,25.9,,,,,
