Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25,1011,79,5.08,20,17.8,24.1,,,,,
2,25.5,27,25,1010.7,85,2.54,20,15.6,24.1,,,,,
3,24.5,26,24,1010,86,8.89,20,18.5,24.1,,,,,
4,25.8,27,25,1009.4,76,5.08,20,23.7,31.7,,,,,
5,25.3,26,24,1009,76,10.92,24.9,22.6,24.1,,,,,
6,25,26,24,1009.4,71,0,24.9,30,35.2,,,,,
7,25.5,28,23,1009.1,68,0,50.1,18,25.9,,,,,
8,25.3,27,23,1008.2,69,0,40.1,9.6,16.5,,,,,
9,24.8,28,20,1007.8,68,0,50.1,5.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.3,27,23,1012.5,70,0.51,50.1,6.5,9.4,,,,,
12,26,27,24,1015.3,69,0,50.1,8.3,9.4,,,,,
13,26.2,28,25,1015.9,79,0,45.1,8.7,9.4,,,,,
14,26.7,29,24,1013,79,0,50.1,6.5,9.4,,,,,
15,26.5,29,25,1011.4,80,0,50.1,6.1,11.1,,,,,
16,27,30,25,1011.6,84,0,42,4.3,9.4,,,,,
17,27.4,29,26,1011.3,83,13.97,38,8.1,13,,,,,
18,25.6,28,23,1011.4,84,7.11,20,8.3,16.5,,,,,
19,26,28,24,1010.6,85,1.52,24.9,7.6,16.5,,,,,
20,26,28,24,1009,77,,50.1,5.7,16.5,,,,,
21,26.2,28,23,1009.1,77,16,40.1,4.6,9.4,,,,,
22,26.8,29,24,1008.9,80,4.06,50.1,3.1,13,,,,,
23,28.3,30,26,1009.5,81,0,45.1,11.7,35.2,,,,,
24,27.8,30,26,1010.4,81,,34.9,9.6,16.5,,,,,
25,28.2,30,26,1010.7,81,2.03,38,9.6,11.1,,,,,
26,28,30,26,1010.3,83,0,32,6.3,9.4,,,,,
27,27,30,25,1008.4,86,,29.9,1.5,9.4,,,,,
28,28,31,25,1007.8,84,5.59,34.9,6.5,9.4,,,,,
29,26.7,29,25,1008.1,84,7.87,29.9,9.1,11.1,,,,,
30,26.2,28,24,1009.6,74,3.56,34.9,13,16.5,,,,,
