Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,1003.8,76,0,34.9,8.7,13,,,,,
2,27.2,30,25,1003.6,84,,24.9,7,14.8,,,,,
3,28.8,31,26,1005.5,78,0,38,3.5,5.4,,,,,
4,27.6,30,25,1005.6,83,0,32,5,7.2,,,,,
5,29.4,32,27,1007.3,81,,43.9,5.7,13,,,,,
6,28.3,32,26,1009.6,85,,29.9,3.3,9.1,,,,,
7,27,29,24,1009.6,81,,34.9,5.2,9.1,,,,,
8,28.5,31,26,1009.1,74,0,34.9,1.1,3.5,,,,,
9,27.6,30,26,1009.4,77,,32,5.4,10.7,,,,,
10,26.4,31,22,1009.3,72,0,50.1,3.1,9.1,,,,,
11,26.7,30,22,1008.4,71,,50.1,3,9.1,,,,,
12,27.7,31,23,1006.6,69,,50.1,4.3,9.1,,,,,
13,28.5,31,26,1007.2,71,,34.9,5.9,10.7,,,,,
14,29,31,27,1007.5,77,,38,16.1,46.1,,,,,
15,29.3,32,27,1007.3,78,,34.9,10.2,16.5,,,,,
16,27.7,29,27,1006.3,88,,24.3,5.7,9.1,,,,,
17,28.3,30,26,1005.6,84,,20,8.7,13,,,,,
18,29,31,27,1005.4,83,,24.9,3.5,9.1,,,,,
19,28.8,32,25,1005.2,81,0,50.1,6.3,10.7,,,,,
20,29.5,33,26,1004.2,80,0,45.1,3,5.4,,,,,
21,28.8,32,26,1005.1,82,,40.1,6.1,14.8,,,,,
22,27.2,28,27,1007.5,80,,20,15,27.8,,,,,
23,27.3,29,26,1008.9,85,,18.3,17.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,29.3,32,27,1009.7,81,,29.9,9.4,13,,,,,
26,28.7,31,26,1008.5,80,,34.9,13.5,24.1,,,,,
27,29,31,27,1008.4,81,0,40.1,10,24.1,,,,,
28,28.2,32,26,1008,82,,20,7.2,24.1,,,,,
