Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,25,1013.1,82,,29.9,6.5,9.4,,,,,
2,26.2,28,24,1012.9,80,0,34.9,7.2,13,,,,,
3,25.2,28,24,1013.1,81,1.02,29.9,10.2,14.8,,,,,
4,24.7,27,23,1015.2,75,0,29.9,17.6,24.1,,,,,
5,24.6,26,24,1015.6,72,0,26.1,29.3,35.2,,,,,
6,25,26,24,1015.3,73,1.02,20,29.3,35.2,,,,,
7,24.7,26,24,1016,74,0.25,29.9,26.7,35.2,,,,,
8,25,27,23,1014.8,69,1.02,20,15.6,18.3,,,,,
9,24.2,27,22,1013.5,67,0.51,24.9,12.6,16.5,,,,,
10,25.5,27,24,1012.2,66,7.87,34.9,17.6,24.1,,,,,
11,24.8,27,23,1013.7,67,1.52,20,18.5,24.1,,,,,
12,19.2,26,,1014.7,69,3.05,34.3,18.9,27.8,,,,,
13,23.7,26,22,1015,60,0,40.1,21.7,35.2,,,,,
14,22.8,25,19,1014.8,63,2.03,40.1,11.5,22.2,,,,,
15,23.8,26,21,1014.3,60,0,40.1,4.6,9.4,,,,,
16,24.3,27,23,1015.6,66,0,45.1,11.5,16.5,,,,,
17,22.8,25,21,1017.4,81,7.87,24,11.5,16.5,,,,,
18,23.7,24,23,1018.1,72,1.02,24.9,13,16.5,,,,,
19,24.2,26,23,1018.4,74,1.27,29.9,13,16.5,,,,,
20,24.5,26,23,1019,77,0.51,24.9,14.8,16.5,,,,,
21,25,26,24,1017.4,75,0,24.9,18.3,27.8,,,,,
22,25.2,27,24,1014.2,80,3.05,20,17.6,24.1,,,,,
23,24.5,26,23,1011.2,86,12.7,20,7.4,9.4,,,,,
24,25.5,27,24,1010.9,80,3.05,29.9,9.1,11.1,,,,,
25,25.5,27,23,1011.3,79,0,40.1,6.5,9.4,,,,,
26,26.3,29,24,1011.8,85,,34.9,4.1,9.4,,,,,
27,26.3,29,24,1012.4,85,32,36.7,2.4,5.4,,,,,
28,26.5,28,25,1013.2,80,0,34.9,10.2,16.5,,,,,
29,25.5,28,24,1013.4,84,6.1,20,14.8,20.6,,,,,
30,26,27,25,1012.6,82,0,20,9.4,13,,,,,
31,26.5,28,25,1011.9,80,0,20,13.9,24.1,,,,,
