Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,20.8,1012.6,86,12.95,14,13.3,42.4,,,,,
2,24.9,28,22,1013.1,89,0,12.7,19.3,40.7,,,,,
3,25.7,30,22.8,1013.5,87,4.06,11.9,15.4,33.2,,,,,
4,25.1,29.8,23.2,1013.1,90,29.97,12.4,7,18.3,,,,,
5,23.2,28.2,20.4,1014.2,91,0,12.9,5.6,18.3,,,,,
6,24.3,29,20,1015,82,0,13,3.3,10.7,,,,,
7,25.6,30,21.6,1013.5,82,0,13.5,10.2,27.8,,,,,
8,25.2,29.8,23,1011.3,86,0,14.2,13.7,33.2,,,,,
9,24.3,31,20,1010.3,83,0,13.2,9.4,29.4,,,,,
10,25.9,29.4,22.2,1011.1,82,1.02,14.6,13.7,37,,,,,
11,26.1,29.4,23,1010.2,86,0,14.3,23.7,44.3,,,,,
12,26.4,30,24.4,1008.6,83,0,13.8,21.7,36.7,,,,,
13,23,25,21.8,1009.7,96,36.07,7.1,12.6,,,,,,
14,22.6,25,21,1012.3,88,0,11.1,12.4,21.9,,,,,
15,23.5,28,20,1013.6,86,5.08,13,5.6,27.8,,,,,
16,24.8,29,22,1013.7,88,0,13.5,5.6,14.8,,,,,
17,25.8,29,24,1012.6,87,0,14.5,14.3,18.3,,,,,
18,26,29,22,1011.3,82,0,14,23.5,37,,,,,
19,26.3,29.6,23.6,1010.3,82,0,13.8,24.6,37,,,,,
20,26.2,30,24,1009.3,86,0,13.4,13.5,23.7,,,,,
21,26.2,30.4,23,1009.9,84,2.03,13.7,17.8,37,,,,,
22,26.3,30,22,1012.1,81,0,13.5,14.1,27.8,,,,,
23,25.6,29.6,23,1013.7,85,2.03,13.8,8.3,21.9,,,,,
24,23.9,28.8,22,1014.2,88,3.05,12.9,2.6,9.4,,,,,
25,25.1,30,21,1011.3,83,0,13.4,7.2,21.9,,,,,
26,26.3,31,23,1008.8,83,1.02,14,12,66.5,,,,,
27,22.7,30.8,20,1009.2,94,0,10.8,2.8,11.1,,,,,
28,23.8,26.4,21.6,1008.9,91,7.87,13.2,8.9,33.2,,,,,
29,25.3,29,23,1012.3,89,0,14.2,11.9,27.8,,,,,
30,26.3,30,22,1014.9,81,0,14.2,7.2,18.3,,,,,
31,25.9,30,22,1015.6,81,2.03,13.5,5.7,18.3,,,,,
