Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,22,1010.6,91,0,13.2,17,33.5,,,,,
2,24.5,27,21,1010.9,90,10.92,12.6,24.4,60.7,,,,,
3,24.9,28,22.5,1012.8,88,7.11,12.1,24.4,36.7,,,,,
4,25.6,28,23,1013.3,85,8.89,14.2,25.7,40.7,,,,,
5,25.6,28.2,23.7,1012,85,0,14.6,17.4,37,,,,,
6,25.2,29,22,1012.5,80,2.03,13.8,12.6,27.8,,,,,
7,22.6,29.4,21.5,1012.8,96,0,8,6.3,27.8,,,,,
8,24.2,28,21.6,1013.8,89,55.88,12.6,17,29.4,,,,,
9,25.9,38,23,1016,80,0,14.2,14.8,27.8,,,,,
10,25.1,28,21.8,1015.6,82,0,14,8.9,27.8,,,,,
11,24.9,28,22,1014.6,83,0,13.8,11.3,27.8,,,,,
12,24.8,28,20.5,1013.5,81,0,12.7,9.8,27.8,,,,,
13,25.1,29.6,21.6,1013,79,0,13.8,10.7,29.4,,,,,
14,25.9,29,22.6,1012.5,83,0,13.5,17.2,37,,,,,
15,25.9,29,23,1013.9,85,0,13.8,7.4,18.3,,,,,
16,25.6,29.2,22,1013,84,0,13.5,16.5,37,,,,,
17,26.1,30,23,1009,80,0,13.7,31.1,42.4,,,,,
18,26,30,22,1008.3,80,0,13.7,22.4,37,,,,,
19,26,30,23.7,1011.4,85,0,12.6,19.3,33.2,,,,,
20,25.1,28.9,22,1014.1,87,4.06,12.9,10.6,27.8,,,,,
21,25.7,29,22,1014.6,84,0,13.7,14.6,33.2,,,,,
22,25.7,30,21.6,1012.6,79,0,13.7,7.8,27.8,,,,,
23,25.8,30,22,1011.1,83,0,14.2,12,22.2,,,,,
24,26,30,22,1012.2,81,0,13.7,14.1,18.3,,,,,
25,25.6,29.6,21,1013.3,79,0,13.4,7.8,18.3,,,,,
26,25.2,30,21,1011.8,83,0,13.5,14.1,33.2,,,,,
27,25.5,29.8,20.3,1009.9,88,0,13.7,14.1,29.4,,,,,
28,23.2,29.4,21,1011.6,94,9.91,11.4,4.6,18.3,,,,,
29,22.9,26.6,20,1013.4,85,27.94,12.4,13.9,29.4,,,,,
30,24.2,28,21,1013.5,79,0,13.5,13.1,27.8,,,,,
