Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.8,24.2,1007.5,91,0,18.8,5,10.7,,,,,
2,25.6,29.3,24.5,1007.2,92,2.03,18.8,3.5,7.2,,,,,
3,26.2,31.3,24.4,1005.2,92,18.03,16.7,5.4,14.4,,,,,
4,27.2,31,24,1005,83,4.57,17.5,8.1,14.4,,,,,
5,26.9,31.4,24.7,1006.3,86,26.92,20,5.4,10.7,,,,,
6,28,30.6,25.1,1006.8,81,0,20,7.8,10.7,,,,,
7,28.5,32,26,1006.5,79,0,20,6.3,14.4,,,,,
8,27.9,31.8,25.3,1007,82,12.95,20,5.9,14.4,,,,,
9,28.6,32.2,25.3,1008.2,79,0.51,20,5.9,14.4,,,,,
10,29,32.2,25.6,1007.6,78,0,20,5.9,10.7,,,,,
11,26.6,31.4,23.9,1007.9,88,62.99,16.6,5.4,10.7,,,,,
12,26.6,32.5,23.9,1008,90,9.91,20,4.4,10.7,,,,,
13,26.7,32,25.1,1008.3,92,3.05,20,3.5,10.7,,,,,
14,27.1,31.7,24.9,1009,90,41.15,18.8,4.4,10.7,,,,,
15,28.6,32,25,1009.3,79,0,20,3.5,7.2,,,,,
16,29.2,33,26,1009.2,80,0,20,8.1,14.4,,,,,
17,28.1,31.7,26.4,1008.6,85,1.02,17.5,9.1,18,,,,,
18,26.7,30,25.6,1009,88,39.62,18.8,7.6,18,,,,,
19,27.1,29.8,25.6,1009,85,4.32,18.8,6.7,14.4,,,,,
20,27.6,31.5,23.9,1009.6,86,13.97,18.8,7.2,18,,,,,
21,28.9,43,26.3,1009.2,81,0,20,7.2,14.4,,,,,
22,27.8,31.7,26.7,1007.7,87,0,18.8,6.3,10.7,,,,,
23,26.7,31.4,25.2,1006.7,90,14.73,20,5.9,10.7,,,,,
24,28.3,32.2,25.3,1007.9,81,0,20,7.6,14.4,,,,,
25,29,32.6,25.3,1009.4,78,0,20,6.3,14.4,,,,,
26,29.3,33.5,26.6,1008.9,77,0,20,6.7,10.7,,,,,
27,29.6,33.1,26.6,1008.4,76,0,20,8.7,18,,,,,
28,27.3,32,24.5,1009.1,87,3.05,17.5,4.4,10.7,,,,,
29,27.4,30,23.6,1009.5,84,13.46,18.8,4.1,10.7,,,,,
30,25.9,29.4,24,1009.5,94,13.97,17.4,3.5,7.2,,,,,
31,28.8,32.8,25.6,1008.5,81,0,20,7.2,18,,,,,
