Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.6,24,1008.8,89,11.18,20,4.1,10.7,,,,,
2,26.6,31.6,23.9,1008.3,90,3.05,18.8,3.1,10.7,,,,,
3,27.3,30,25.2,1008.3,89,0.51,20,3.5,10.7,,,,,
4,26.8,32,24.8,1007.7,88,4.06,16.3,6.7,14.4,,,,,
5,25.4,26.5,24,1007.6,95,32,14,5,10.7,,,,,
6,26.2,30.2,24.2,1009.5,91,59.94,15,3.5,10.7,,,,,
7,26.7,31.5,24.9,1010.9,89,9.91,18,5.4,10.7,,,,,
8,28.9,33.1,24.8,1010.6,75,0.25,20,4.1,7.2,,,,,
9,29.4,33,26.7,1009.9,75,0,20,7.2,10.7,,,,,
10,26.2,32.2,24,1009.7,87,11.94,17.5,5,10.7,,,,,
11,26.6,30.5,23.8,1010.2,87,23.88,18,5.4,10.7,,,,,
12,26.8,32.8,23.8,1010.4,86,0,17.7,5.4,18,,,,,
13,25.3,27.6,24,1009.4,94,35.31,14,7.2,18,,,,,
14,26.2,30.2,23.8,1008,90,33.27,15.4,7.6,10.7,,,,,
15,25.8,29.2,24.5,1008.5,92,30.99,14,4.4,14.4,,,,,
16,24.8,28.5,24,1010.6,93,67.56,15.3,5,10.7,,,,,
17,27.2,31.5,24.2,1010.4,87,1.02,20,3.1,10.7,,,,,
18,28.8,31.9,25.2,1009.5,79,0,20,6.1,14.4,,,,,
19,27.9,31.5,26,1009.7,83,4.32,20,5.4,10.7,,,,,
20,26.9,32,25.2,1010.3,88,1.02,16.7,3.5,7.2,,,,,
21,27.1,31.5,25.5,1009.8,87,7.87,18.8,4.1,10.7,,,,,
22,28.3,31.6,25.5,1009,82,0.25,20,5.4,14.4,,,,,
23,29.2,31.8,26,1008,78,0,20,8.1,14.4,,,,,
24,25.9,28.5,24.4,1007.2,93,25.91,16.6,5.4,10.7,,,,,
25,25.3,27,24.1,1007.5,94,30.99,14.3,8.1,18,,,,,
26,25.9,29,23.6,1008.7,91,39.12,17.5,7.2,10.7,,,,,
27,24.9,26.2,23.6,1009.6,94,15.49,15.4,5,14.4,,,,,
28,25.4,28.5,23.4,1009.7,91,9.4,14.3,4.4,10.7,,,,,
29,25.7,30,24,1010.1,92,52.07,17.5,2.8,10.7,,,,,
30,26.4,29.8,24.6,1010.4,89,2.03,18.8,4.1,7.2,,,,,
