Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-7.8,-17.2,1014.2,77,0.51,50.1,12.4,18.3,,,,,
2,-13,-8.9,-18.9,1010.2,89,1.27,23.7,10.6,18.3,,,,,
3,-4.7,-1.1,-10,1001,92,2.29,15.4,16.1,18.3,,,,,
4,-2.6,-1.1,-3.9,1000.4,83,0,18.3,9.6,18.3,,,,,
5,-6.1,-3.9,-7.8,1004,94,7.11,4,18.3,22.2,,,,,
6,-10,-7.2,-13.9,1018.2,85,0,45.1,17.8,22.2,,,,,
7,-11.3,-6.1,-16.1,1030.1,76,0,50.1,11.1,18.3,,,,,
8,-12.9,-5,-22.2,1028.2,76,0,46.2,11.5,14.8,,,,,
9,-10.7,-6.1,-17.8,1021.2,77,0,43.5,14.8,22.2,,,,,
10,-5.2,-1.1,-10,1019.1,83,0.25,39.1,14.3,18.3,,,,,
11,-5.7,-3.9,-10,1023.2,84,2.03,23.3,8.5,11.1,,,,,
12,-0.1,2.2,-3.9,1023.2,88,0,25.3,13.3,18.3,,,,,
13,-0.7,2.2,-2.2,1022.7,78,0,32.8,9.6,11.1,,,,,
14,0.3,7.8,-6.1,1021.5,64,0,22.4,8.3,18.3,,,,,
15,-0.9,7.2,-7.2,1022,69,0,22,8.5,11.1,,,,,
16,-0.4,2.2,-5,1014.8,90,0,28,16.7,25.9,,,,,
17,2,2.8,1.1,1011.3,96,0.51,17.1,13,22.2,,,,,
18,0.4,2.2,0,1010.8,99,150.11,1.4,11.1,14.8,,,,,
19,0.6,2.2,0,1009.6,96,0,20.1,15.7,25.9,,,,,
20,1.4,5,0,1010.6,70,0,36.9,21.1,25.9,,,,,
21,-0.7,2.2,-3.9,1009.5,74,0,50.1,13,18.3,,,,,
22,-2.2,1.1,-5,1005.1,88,2.03,23.5,10.6,18.3,,,,,
23,-1.8,1.1,-6.1,1012.1,73,0,50.1,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,0.9,2.2,-1.1,1005.7,88,1.02,43.5,20,25.9,,,,,
26,-0.4,1.1,-2.8,1005.8,94,7.11,8,17,25.9,,,,,
27,-2.8,2.8,-10,1026.9,63,0,50.1,10.7,18.3,,,,,
28,-4.6,2.8,-10,1032.8,64,0,50.1,6.9,11.1,,,,,
29,-0.8,2.2,-6.1,1023.2,84,1.02,22.4,20.6,29.4,,,,,
30,0.7,2.8,-1.1,1007.2,86,0.51,13.7,26.5,29.4,,,,,
31,-0.4,2.8,-2.8,1013.7,65,150.11,50.1,26.3,29.4,,,,,
