Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18,19,,,99,,9.3,4.4,7.2,,,,,
4,21,24,18,,89,,10.6,10.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,21,18,,94,0,10.1,11.9,18.3,,,,,
12,24.4,28,18,,73,0,10.8,30.7,36.7,,,,,
13,,,,,,,,,,,,,,
14,19,20,18,,97,,,,,,,,,
15,17,19,16,,96,0,9.7,10.9,21.9,,,,,
16,22.6,26,17,,79,,10.6,22.4,36.7,,,,,
17,,,,,,,,,,,,,,
18,21.4,25,19,,88,,8.9,15.7,36.7,,,,,
19,19,20,18,,98,,8.5,6.5,14.8,,,,,
20,22.7,25,19,,81,0,11.3,20,36.7,,,,,
21,19.3,23,16,,97,0,8,,,,,,,
22,22.2,26,18,,82,0,8.9,22,36.7,,,,,
23,19,20,17,,88,,10.6,23.3,40.7,,,,,
24,20.8,25,18,,88,0,7.7,10.9,25.9,,,,,
25,20.2,24,18,,91,0,8.4,10.9,21.9,,,,,
26,22.7,25,20,,78,0,11.3,18.1,33.2,,,,,
27,18.8,21,18,,92,0,10.5,16.5,25.9,,,,,
28,22,25,18,,84,0,10.9,20.7,36.7,,,,,
29,20.1,25,18,,88,,10,19.8,29.4,,,,,
30,24.4,26,23,,77,0,11.3,20.6,36.7,,,,,
