Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.6,22,19,,93,,9.3,18.1,25.9,,,,,
11,26.2,28,23,,58,0,10.6,24.3,33.2,,,,,
12,20.8,22,20,,91,0,8.5,14.6,21.9,,,,,
13,22.3,26,20,,83,0,10.1,20.2,29.4,,,,,
14,19.6,21,19,,96,0,5.8,5.7,10.7,,,,,
15,24.3,28,21,,70,,10.5,18.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21,25,18,,91,,9.3,17.2,29.4,,,,,
19,26,28,22,,67,0,11.3,37,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.5,23,20,,90,0,11.3,13.7,21.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.4,24,18,,93,,10.5,17.4,33.2,,,,,
27,22.3,25,19,,86,,10.6,11.5,36.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19,,,,99,,3.1,1.9,10.7,,,,,
31,,,,,,,,,,,,,,
