Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19,16,,95,0,10.9,15,20.2,,,,,
2,22.8,27,20,,75,,11.3,18,36.7,47.8,,,,
3,18.3,20,18,,90,0,10.8,13.1,18.3,,,,,
4,21.3,24,18,,90,,8.7,10.4,18.3,,,,,
5,19,,,,100,0,3.9,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.5,25,19,,84,0,,9.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,25,20,,87,0,11.3,12.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.8,24,19,,91,,6.6,23.9,33.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,25,19,,78,0,11.3,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20,22,18,,94,0,5.6,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.8,20,18,,99,0,,,,,,,,
28,24,27,21,,75,,11.3,19.8,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
