Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7.2,-1.1,1016,61,0,14.3,5.4,7.2,,,,,
2,2.4,7.4,-2.5,1017.2,68,0,13.7,3.5,10.7,18,,,,
3,5.2,10.2,-0.5,1008.6,66,0,12.6,5,10.7,21.7,,,,
4,3.6,8.9,-1.7,1016.5,61,0,15,7.6,10.7,21.7,,,,
5,5.8,12.2,-1.1,1021.7,47,0,17.5,6.3,10.7,21.7,,,,
6,6.1,11.7,1.2,1016.5,56,0,9.2,3.1,7.2,18,,,,
7,8.9,12.9,2.7,1013,92,5.08,2.6,7.6,14.4,25.2,,,,
8,13.3,18.9,9,1007.7,82,12.95,5,7.2,10.7,25.2,,,,
9,7.6,9.2,4.8,1008.2,81,3.05,12.2,9.1,14.4,28.7,,,,
10,6.6,9,3.9,1016.5,83,0,9.2,7.2,14.4,25.2,,,,
11,6.7,11.2,0,1021.1,72,0,12.6,5.4,10.7,21.7,,,,
12,9,13.5,5,1016.8,75,1.02,9.8,4.4,7.2,21.7,,,,
13,8.1,10.7,5.4,1009.9,79,3.05,8.5,9.4,14.4,39.6,,,,
14,6.7,9.7,3.8,1002.6,81,2.79,10.3,5.9,10.7,21.7,,,,
15,7.1,11.2,4.7,1009.4,79,3.56,13.5,9.4,18,32.4,,,,
16,5.4,10.2,1.4,1024.4,66,0.51,15.4,9.4,14.4,25.2,,,,
17,6.3,12,-1.5,1023.3,50,0,15,5.4,10.7,21.7,,,,
18,10.9,14.9,5.2,1013.2,56,0,14.3,7.2,10.7,28.7,,,,
19,15.5,21.7,8,1020.1,60,0,13.5,9.4,14.4,28.7,,,,
20,16.1,22.9,7.4,1016.9,53,0,17.5,8.1,14.4,32.4,,,,
21,15.7,21,11.2,1013.7,61,0,16.3,5.9,10.7,25.2,,,,
22,15.9,22.2,9.6,1013.8,65,0,13,4.1,10.7,18,,,,
23,15.2,21.9,6.7,1019.1,52,0,17.5,7.2,10.7,25.2,,,,
24,12.4,16.5,7.7,1024.7,44,0,20,12.2,14.4,28.7,,,,
25,12.6,19.7,2.2,1021.3,47,0,18.8,7.2,10.7,25.2,,,,
26,14.3,20.4,5,1016.2,51,0,15,4.4,7.2,18,,,,
27,13.5,18,8.8,1011.6,61,0,15,6.3,18,32.4,,,,
28,12.6,20.5,4,1011,58,0,13.5,5.4,10.7,25.2,,,,
29,11.7,19.7,2.9,1010.1,53,0,17.5,5,10.7,21.7,,,,
30,11.3,19.5,2.6,1007.3,55,0,15,6.7,14.4,28.7,,,,
