Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.7,-1,1020.1,88,,4.8,6.7,10.7,21.7,,,,
2,2.4,3.4,1.1,1014.8,87,0,4,6.7,10.7,21.7,,,,
3,2.5,2.9,1.5,1012.7,89,0,3.2,6.3,10.7,21.7,,,,
4,3.9,6.5,1.5,1011.6,89,0,5,7.2,10.7,21.7,,,,
5,3.7,6.7,0,1006.9,95,6.1,2.3,7.2,10.7,25.2,,,,
6,4.1,5.7,1.9,1012.4,87,6.1,8.2,8.1,10.7,21.7,,,,
7,5.8,7.5,1.8,1012.7,91,3.05,5.5,8.5,14.4,32.4,,,,
8,5.7,6.5,4,1011.6,93,3.05,4.8,7.6,10.7,21.7,,,,
9,6.2,6.9,5.5,1006.7,87,3.05,9.2,9.4,14.4,28.7,,,,
10,5.3,8,3.5,994,84,11.94,6.3,18.5,21.7,46.9,,,,
11,4.3,5.4,2.4,1005.6,84,1.02,11.7,11.7,18,35.9,,,,
12,2.5,4.4,0.4,1001.3,89,4.83,9.8,13.5,21.7,39.6,,,,
13,-1.3,-0.5,-2.7,1011.9,91,4.32,11.7,9.1,21.7,43.2,,,,
14,-1.2,0,-1.9,1014.5,79,0,11.3,7.2,10.7,21.7,,,,
15,-2.4,-2,-2.8,1011.3,86,2.29,7.7,8.5,10.7,18,,,,
16,-4.7,-3.2,-7,1016.1,79,0,10,5.9,7.2,18,,,,
17,-8.1,-7.5,-9.3,1013.4,81,5.08,6.8,10.2,14.4,28.7,,,,
18,-8,-6.7,-10.5,1016.9,80,0.25,10,8.5,10.7,25.2,,,,
19,-10.1,-7.5,-12,1023.8,74,0,13.7,13.5,18,35.9,,,,
20,-11.8,-10.4,-13.4,1022.7,67,0,13.7,14.4,18,35.9,,,,
21,-11.7,-10,-13.2,1019.8,67,0,12.6,11.7,14.4,28.7,,,,
22,-14.1,-11.5,-17.2,1021.2,81,0,12.6,5.4,7.2,,,,,
23,-15.8,-13,-18.3,1025.4,84,0,9.2,5.9,7.2,,,,,
24,-14.5,-11.2,-17.7,1030,78,0,7.7,6.7,7.2,21.7,,,,
25,-15.5,-12.5,-18.6,1031.7,80,0,9.2,5.9,7.2,18,,,,
26,-11.2,-9.2,-15.4,1022.7,72,0,5.5,11.7,14.4,32.4,,,,
27,-6.6,-3.9,-9.9,1013.8,52,0,13.7,13,14.4,32.4,,,,
28,-7.8,-6.2,-10.4,1018,58,0,13.7,14.4,21.7,46.9,,,,
29,-10.7,-9.5,-11.5,1024,69,0.25,11.3,14.8,18,43.2,,,,
30,-12.1,-9.7,-13.9,1030.4,62,,12.9,15.9,18,35.9,,,,
31,-9.4,-4.7,-13.6,1027,70,1.78,8.5,14.4,18,53.9,,,,
