Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-4,-6.6,1030.9,87,0,4,6.7,7.2,,,,,
2,-6.2,-2,-9.1,1027.4,79,0,7.7,7.2,10.7,,,,,
3,-5.3,-3.6,-9.8,1026.6,84,0,5.5,3.5,3.5,,,,,
4,-2.5,-1.7,-3.8,1027.7,87,0,3.1,4.3,7.2,,,,,
5,-0.3,1.8,-2.1,1024.8,87,0,5.5,8.1,10.7,21.7,,,,
6,0.6,1.9,-2.2,1020.8,92,0.25,2.3,6.7,10.7,,,,,
7,1.9,2.9,0.8,1019.7,95,0.25,1.9,7.2,10.7,,,,,
8,2.2,3.6,0.7,1014.2,91,0,2.3,7.6,10.7,,,,,
9,1.1,4.6,-1.6,1024.2,,0,3.5,4.1,7.2,,,,,
10,0,0.8,-2,1020.9,,0,4.8,9.1,14.4,,,,,
11,1.3,2.3,0.3,1009.8,86,0,4,7.2,10.7,,,,,
12,3.1,4.5,0.8,1001.6,85,0.51,8.7,12.2,18,32.4,,,,
13,5.2,6.8,3.6,1001.4,79,3.05,10,14.4,21.7,,,,,
14,1.3,4,-0.8,1015.5,89,0,9.8,8.5,14.4,18,,,,
15,2.9,5.5,-1.6,1013.9,91,0,3.2,6.3,10.7,,,,,
16,4.4,5.1,3.7,1010.4,87,0.51,8.5,5.9,10.7,,,,,
17,3.1,4,1,1004.6,85,0.76,6.9,10.7,14.4,,,,,
18,2.6,5,0.7,1005.6,90,0,5.5,8.1,10.7,18,,,,
19,8.8,10.6,2.7,998.2,93,23.88,6.3,12.6,18,,,,,
20,3.9,5.4,2.7,999.7,86,7.87,10.5,13.9,18,35.9,,,,
21,2.9,5.1,1.4,1007.1,88,1.02,13.5,10.4,14.4,28.7,,,,
22,5.7,7.9,2,998.4,93,16,6.3,13.9,18,32.4,,,,
23,6.6,7.1,5.7,998.7,85,2.03,10,15.4,18,32.4,,,,
24,5.4,7.5,4,1000.9,89,8.13,9,13.9,25.2,,,,,
25,-0.1,3.4,-4.6,1009.3,88,1.52,9.2,9.1,18,39.6,,,,
26,-7.6,-6.3,-9.2,1023.8,96,0,3.1,2.6,3.5,,,,,
27,-9.2,-8.1,-10.3,1019,92,0,12.6,5.4,7.2,,,,,
28,-8.1,-5.9,-10.9,1017.9,95,1.02,6.9,3.5,3.5,,,,,
29,-8.8,-6.4,-11.1,1024.7,92,0,6.9,3.5,7.2,,,,,
30,-10.3,-5.2,-15.1,1030.1,89,0,8.5,7.8,14.4,,,,,
31,,,,,,,,,,,,,,
