Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.4,4,1025.2,91,0.51,2.6,3.1,3.5,,,,,
2,6.9,11.2,4.4,1020.9,79,0.25,6.3,7.6,10.7,28.7,,,,
3,8.2,11.9,5.2,1010.6,81,0,5.5,7.6,10.7,32.4,,,,
4,8.7,13.2,5.6,1004.7,76,0,5.5,6.7,10.7,21.7,,,,
5,9.6,14.2,6,1004.3,78,0,4.8,5,7.2,18,,,,
6,11.6,14.4,7.7,1009.2,76,0,7.7,4.4,7.2,21.7,,,,
7,8.7,10.4,6.2,1011.1,96,16,3.5,4.4,7.2,18,,,,
8,6.7,9.7,4.7,1015.9,93,0,4,3.1,7.2,,,,,
9,5.7,7,4.7,1020.5,96,0,2.6,4.1,7.2,18,,,,
10,9.2,10.5,5.4,1017.2,94,0,4,6.3,7.2,21.7,,,,
11,10.6,11.2,9,1017.2,93,0,3.2,4.1,7.2,,,,,
12,7.5,9.2,5.1,1016.7,90,0,1.8,8.1,10.7,18,,,,
13,6.1,7.2,4.7,1018.9,88,0,1.9,8.5,10.7,,,,,
14,6.7,7.7,5.8,1023,87,0,5.3,8.1,10.7,,,,,
15,4.6,5.2,3.8,1021.7,85,0,4,10.4,14.4,,,,,
16,4.6,6,4,1017.8,79,0,4.8,11.7,14.4,,,,,
17,5.2,6.6,4,1019.6,78,2.03,5.5,10.4,14.4,,,,,
18,2.3,4.1,0.3,1022.7,72,0,5.3,11.7,18,,,,,
19,0.2,0.9,-0.5,1025.3,82,0.51,5.8,8.1,14.4,25.2,,,,
20,0.7,2,0,1028.3,89,2.03,4.5,5.9,7.2,,,,,
21,1.4,2.4,-0.1,1027,93,0,2.9,3.5,3.5,,,,,
22,3.6,5.3,2,1027.2,94,0.76,2.6,4.1,7.2,,,,,
23,3.2,3.9,1.9,1032.2,97,0,2.4,6.5,10.7,,,,,
24,1.3,2.3,0.5,1028.5,85,0,7.7,10.4,10.7,,,,,
25,0.7,1.1,0.1,1026.3,96,4.57,1.3,5.2,7.2,,,,,
26,1.7,2.5,0.9,1027,94,0,2.6,5.4,10.7,,,,,
27,-1.3,0.5,-3.6,1026.4,88,0,4,7.2,10.7,,,,,
28,-3.3,-1,-5.8,1030.2,81,0,7.7,8.5,10.7,,,,,
29,-7.2,-5.2,-8.3,1033.6,88,0,4.8,6.7,7.2,,,,,
30,-8.2,-5.6,-11.5,1031.4,92,0,4.8,6.3,10.7,,,,,
