Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1.2,-7.4,1017.9,65,4.57,8.5,9.8,10.7,35.9,,,,
2,-1.9,-1.2,-3.1,1019.1,64,0.51,9.2,8.1,10.7,25.2,,,,
3,-2.1,-0.2,-5.4,1024.4,72,0,10,4.1,7.2,18,,,,
4,-3.8,1.7,-9.6,1020.7,68,0,12.6,6.7,10.7,21.7,,,,
5,-2.2,1.7,-8.2,1012.2,61,0,10,4.4,7.2,18,,,,
6,-0.2,2.2,-3,1006.6,72,0,8.5,5.4,10.7,25.2,,,,
7,3.2,6.2,0.2,1004.4,81,0.51,4.8,7.2,10.7,28.7,,,,
8,4.2,7.4,1.9,1001.7,77,0.76,9.5,7.2,10.7,25.2,,,,
9,2.1,3.5,0.6,1000.1,92,0,3.2,5.9,7.2,18,,,,
10,2,4.7,0.2,1003.5,97,2.03,1.1,2.8,3.5,,,,,
11,1.2,2.9,-0.5,1004.7,94,0.76,2.3,7.6,10.7,25.2,,,,
12,3,6.2,0.7,1007.5,82,0,6.9,5.4,10.7,18,,,,
13,0.3,3.8,-1.2,1005.7,90,0,3.5,5.9,10.7,25.2,,,,
14,1.2,2.7,-0.2,1003.9,90,0,6.3,6.3,10.7,28.7,,,,
15,2.9,4.7,1.1,1009.3,,0.51,6.3,8.1,10.7,28.7,,,,
16,4.5,7.2,1.9,1003.7,87,8.89,6.9,9.4,14.4,25.2,,,,
17,3.7,5.4,1.9,1008.5,71,0,13.7,12.2,14.4,32.4,,,,
18,2.9,7.2,-0.5,1014.8,70,0,13.7,7.6,14.4,32.4,,,,
19,2.3,3.2,1.4,1008.7,87,0,5.5,4.1,7.2,,,,,
20,3.6,5.2,1.2,1009.5,94,4.06,2.6,8.1,10.7,21.7,,,,
21,4,8.9,-4.4,1009.9,85,0,6,4.4,7.2,21.7,,,,
22,4.3,6.9,-0.2,1012.6,85,1.27,6.8,4.1,7.2,,,,,
23,3.3,9.4,-1,1022.9,79,0,6.6,4.4,7.2,18,,,,
24,2.9,9.2,0.4,1028,77,0,11.7,6.3,10.7,21.7,,,,
25,2.3,6.5,-0.4,1024.8,71,0,7.7,8.1,10.7,28.7,,,,
26,0.7,2.2,-1.1,1023.9,74,0,9.2,6.7,10.7,21.7,,,,
27,1.6,6.7,-1.9,1021.2,81,0,6.3,5,7.2,21.7,,,,
28,0.6,2,-1.8,1013.9,86,0,5.5,8.1,10.7,21.7,,,,
