Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.2,6.8,1019,71,0,15,6.7,14.4,25.2,,,,
2,12.2,17.9,6.8,1023.5,79,0,16.3,6.7,10.7,21.7,,,,
3,12.8,19.4,6,1028.3,73,0,10,5.9,10.7,25.2,,,,
4,14.4,20,8,1028.6,68,0,12.7,5.4,10.7,18,,,,
5,14.3,21,5.5,1023.6,67,0,14.8,4.4,7.2,21.7,,,,
6,14.7,22,5.6,1018.5,68,0,16.3,3.5,7.2,21.7,,,,
7,15.9,24.2,6.6,1016.8,63,0,12.2,3.5,7.2,18,,,,
8,17.5,24.7,8.6,1016,65,,14.3,4.1,7.2,25.2,,,,
9,17.4,22.4,13.5,1014,76,0.25,7.7,2.8,3.5,,,,,
10,14.9,21.2,9.5,1014.2,74,0.25,11.7,3.1,7.2,18,,,,
11,15.4,22.4,6.7,1019.9,78,0.51,10,3.5,7.2,21.7,,,,
12,19.8,25.7,15.6,1020.7,74,7.87,10.9,4.4,7.2,21.7,,,,
13,20.2,26.5,12.5,1021.6,65,0,12.6,3.5,7.2,,,,,
14,17.2,23.2,10.7,1024,73,0,12.7,7.2,10.7,21.7,,,,
15,14.6,19.5,9.7,1026.6,62,0,16.3,7.2,10.7,25.2,,,,
16,12.6,21,4.9,1026.5,73,0,10.3,5,7.2,21.7,,,,
17,13.6,21.4,4.5,1025.7,65,0,13.5,5,7.2,18,,,,
18,14.4,21.9,5,1023.6,64,0,12.2,6.3,10.7,21.7,,,,
19,16.5,21.2,10.7,1019.9,58,0,15,7.2,10.7,25.2,,,,
20,15.2,21.7,7.9,1015.2,69,0,12.1,3.1,7.2,,,,,
21,14.2,21.4,5.4,1008.9,78,0.76,5.6,3.1,7.2,18,,,,
22,13.2,15.4,8.2,1002.4,88,9.91,8.4,5.4,10.7,25.2,,,,
23,9.4,12.2,6.2,1006.9,74,2.03,16.7,12.2,18,35.9,,,,
24,8.8,13,4.3,1015.2,68,0,13,5.4,7.2,18,,,,
25,10.1,14.5,7.5,1009.6,78,5.08,9.2,6.7,10.7,25.2,,,,
26,10.7,15.4,6.3,1015,85,5.08,12.2,4.4,10.7,18,,,,
27,13.8,17.7,9.3,1018.9,76,1.02,13,10.4,18,32.4,,,,
28,13.2,16.4,9.4,1023.5,78,0,13.7,9.1,14.4,32.4,,,,
29,14,19.4,10.5,1022.1,77,0,13.7,6.3,10.7,25.2,,,,
30,11.6,16.4,6.5,1023.6,82,0,8.9,3.5,7.2,,,,,
