Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38,23.5,1008.8,13,0,6.8,18.1,29.4,,,,,
2,31.4,38.1,24,1011.1,15,0,6.3,13.5,33.5,,,,,
3,30.8,38.4,22,1010.3,16,0,6,13.5,29.4,,,,,
4,30.6,37,22,1009.8,18,0,6.8,15.6,29.4,,,,,
5,32.4,38.4,21,1009.3,18,0,6.8,24.1,33.5,,,,,
6,32.4,39.2,25.5,1007.3,20,0,6.3,20.9,37,,,,,
7,32.2,40.2,22.3,1006.8,19,0,9,14.3,25.9,,,,,
8,33.2,42,24,1003.5,22,0,6.4,23.3,55.4,,,,,
9,35.8,41.1,26.4,1001.6,18,0,5.5,19.1,40.7,,,,,
10,31.8,36.2,25.7,1004.8,22,0,3.1,11.9,29.4,,,,,
11,33.2,40.5,26,1003.6,22,0,4.2,23.7,61.1,74.1,,,,
12,31.1,38,23.4,1004.4,18,0,7.4,19.4,37,,,,,
13,27.7,35,19,1009.1,27,0,7.7,16.9,33.5,,,,,
14,26.9,33.5,19.5,1012.6,26,0,9.3,15.7,25.9,,,,,
15,30.2,38.5,20,1009.6,21,0,9.8,15.2,25.9,,,,,
16,32,41.5,20,1007.1,17,0,9.7,17,57.2,,,,,
17,32.9,40.5,25,1006.9,18,0,6.8,14.1,33.5,,,,,
18,31.7,37.5,26,1007.1,23,0,8.4,11.5,37,,,,,
19,28.5,33.7,24.8,1007.8,27,0,6.6,26.7,55.4,,,,,
20,27.7,35.2,18,1010.5,17,0,7.4,14.8,29.4,,,,,
21,30.2,37.7,20.8,1008.7,14,0,7.6,18.9,33.5,,,,,
22,32.2,40,24.5,1005.6,22,0,6.8,20.7,33.5,,,,,
23,31.6,38.5,23,1005.1,28,0,3.5,32.2,46.5,55.4,,,,
24,33.4,40.6,24.5,1002.2,20,0,3.5,26.1,55.4,74.1,,,,
25,36.2,42,26.7,1001,14,0,5,30.7,74.1,,,,,
26,35.9,43,28,1003.1,14,0,4.8,16.3,37,,,,,
27,35.4,40.7,28.5,1004.8,13,0,4.5,5.6,27.8,,,,,
28,35.1,41.5,27,1004.7,12,0,6,13.9,29.4,,,,,
29,32.3,38.4,22.5,1008.5,20,0,5.3,12.8,33.5,,,,,
30,31.5,39.2,21,1009.6,19,0,5.1,10.9,25.9,,,,,
31,33.6,42,24,1007.4,16,0,7.9,17.2,29.4,,,,,
