Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35.5,20,1014.1,36,0,4,6.5,25.9,,,,,
2,30.1,36,21,1014.4,29,0,7.1,13,25.9,,,,,
3,27.2,36.7,18,1012.1,30,0,8.9,16.9,33.5,,,,,
4,23.1,31,17,1013.8,46,0,6.1,13.7,37,,,,,
5,24.1,32,14,1014.9,45,0,8,13.5,29.4,,,,,
6,18.6,23.4,14.5,1015.5,52,0,8.5,21.7,33.5,,,,,
7,17.4,23,11.3,1017.2,48,0,10,14.1,29.4,,,,,
8,19.9,27.7,9.6,1016.6,51,0,10,21.9,29.4,,,,,
9,22.7,32.1,13.5,1016.1,45,0,10.5,19.6,33.5,,,,,
10,24.1,32.3,18,1016.7,29,0,7.2,24.1,33.5,,,,,
11,18,24,12.5,1020.2,53,0,9.3,15.4,33.5,,,,,
12,19.2,29.7,9.5,1019.5,45,0,10,6.9,22.2,,,,,
13,24.3,33.5,15.8,1014.9,39,0,7.7,19.3,37,40.7,,,,
14,19.5,25.5,12,1017.3,47,0,9.7,6.9,25.9,,,,,
15,18.6,23.6,14,1019.1,36,0,10.3,11.3,22.2,,,,,
16,16.7,23,8.9,1020,37,0,10,10.2,22.2,,,,,
17,13.8,20,8,1020.4,45,0,10,5.9,18.3,,,,,
18,13.4,19.3,6,1016.5,48,0,10.1,4.1,18.3,,,,,
19,15.7,22.7,6.9,1016.2,43,0,10,15,29.4,,,,,
20,18.9,27.5,9,1017,34,0,10.1,22.2,40.7,,,,,
21,18.5,26.1,10,1018.9,25,0,10,7.6,25.9,,,,,
22,17.7,25,8.6,1019.5,,0,10.1,3,14.8,,,,,
23,21.9,30.6,12.5,1010.7,19,0,10.1,15.2,37,,,,,
24,17.6,23.5,12,1011.6,31,0,7.9,10.4,29.4,,,,,
25,16.8,24.3,9.3,1014.3,36,0,6.9,0.6,11.1,,,,,
26,18.4,26.5,11,1014.8,,0,8.5,0,,,,,,
27,23.2,34.1,14.7,1011.9,22,0,10,6.3,25.9,,,,,
28,18.9,23.4,14,1012.4,34,0,7.6,14.1,37,,,,,
29,15.8,20.8,11,1017.5,33,0,8.2,13.1,29.4,,,,,
30,18.1,25.8,11.5,1015.3,25,0,10.6,0.6,14.8,,,,,
