Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,16,1016.8,42,0,8.2,30.4,50.4,,,,,
2,21.7,26,16,1016.2,35,0,10,24.6,35.9,,,,,
3,24,30,15,1011.7,47,0,10,11.5,18,,,,,
4,23.6,31,15,1008.9,51,0,10,4.4,7.2,,,,,
5,22.2,31,14,1011.3,57,0,9.2,8.1,21.7,,,,,
6,19.7,25,13,1014.2,41,3.05,10,13.1,25.2,,,,,
7,20.7,27,11,1014.4,44,0,10,8.1,14.4,,,,,
8,19.4,24,14,1015.4,46,0,8.9,11.7,21.7,,,,,
9,24.2,29,15,1012.2,47,0,10,17.2,28.7,,,,,
10,24.2,31,13,1009.9,51,0,10,8.3,14.4,,,,,
11,17,30,10,1013.2,58,0,10,10.7,14.4,,,,,
12,16.1,23,9,1014.3,52,9.91,10,9.4,21.7,,,,,
13,17.9,24,8,1011.5,58,0,10,5.4,14.4,,,,,
14,19,27,12,1005,50,,10,7.2,14.4,,,,,
15,12.8,18,7,1012.9,49,0,15,10.7,25.2,,,,,
16,16.3,22,7,1014.3,40,0,10,5.2,10.7,,,,,
17,21.5,28,13,1010.9,40,0,10,5.4,7.2,,,,,
18,22,30,12,1008.4,44,0,10,1.3,3.5,,,,,
19,24.8,32,13,1003.8,41,0,10,5.9,10.7,,,,,
20,27.6,37,18,1000,39,0,10,8.1,10.7,,,,,
21,26.8,34,20,1000.7,49,0,9.2,6.7,14.4,,,,,
22,24.5,33,18,996.8,58,3.05,20,10.4,18,,,,,
23,16.8,26,15,1002.1,71,6.1,9.2,5.4,7.2,,,,,
24,18.5,23,14,1004.3,81,7.87,24.9,6.3,14.4,,,,,
25,19.5,27,16,1003.9,84,2.03,10,4.1,14.4,,,,,
26,20.7,25,17,1000.2,77,0,10,2.8,7.2,,,,,
27,22.8,29,16,995.8,70,1.02,10,5.4,10.7,,,,,
28,16.9,23,14,1001.2,84,3.05,9.2,9.1,21.7,,,,,
29,18,23,12,1009.2,65,0,10,13.5,35.9,,,,,
30,18.9,24,14,1007.6,63,6.1,14.8,11.7,25.2,,,,,
