Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.9,4.6,,88,2.29,,7.6,13,,,,,
2,8.7,10.4,5.4,,74,0,,5,9.4,,,,,
3,11.2,16.1,7,,75,0,,7.2,13,,,,,
4,8.4,11.9,6.3,,77,12.95,,11.1,18.3,,,,,
5,9.9,15,3.5,,66,0,,8.3,16.5,,,,,
6,10.7,14.9,7,,85,0,,7.6,16.5,,,,,
7,13.2,16.7,8.6,,76,0,,13.5,31.3,,,,,
8,12.2,15.6,10.5,,93,2.54,,6.5,13,,,,,
9,12.9,17,10.6,,59,0,,12.4,18.3,,,,,
10,11.8,16.4,7.7,,68,0,,9.1,16.5,,,,,
11,13.9,16.6,10.8,,78,0,,8.7,22.2,,,,,
12,15.3,19.2,10.4,,75,0,,8,16.5,,,,,
13,14.2,18.9,11.6,,90,1.02,,12,20.6,,,,,
14,12.7,15.2,10.9,,91,30.99,,11.3,16.5,,,,,
15,9.8,10.6,8.5,,79,16,,18.5,31.3,,,,,
16,10.7,14.9,6,,80,1.02,,7.8,11.1,,,,,
17,10.8,13.7,9.6,,89,1.02,,5.7,9.4,,,,,
18,11.6,14.5,7.5,,86,0,,7,9.4,,,,,
19,10.8,11.7,10,,99,7.87,,12.8,16.5,,,,,
20,11.7,15.8,9.9,,91,13.97,,10.4,20.6,,,,,
21,9.5,12.5,7.7,,84,0.51,,4.6,9.4,,,,,
22,8.4,11.3,7.1,,68,0,,4.6,7.6,,,,,
23,9.4,12.9,7.2,,73,0,,5.6,9.4,,,,,
24,9,13.2,5.6,,81,0,,10.7,18.3,,,,,
25,9.1,12,5.3,,77,0,,10,16.5,,,,,
26,9.3,13.1,7,,91,5.08,,5,9.4,,,,,
27,11.2,16.1,5.5,,80,0.51,,8.1,14.8,,,,,
28,6.9,12.4,3.4,,74,2.03,,7.4,14.8,,,,,
29,4.4,7.2,1.6,,59,0,,7.4,14.8,,,,,
30,5.1,9.2,1.8,,60,0,,7.4,11.1,,,,,
