Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.2,11.8,1002.6,34,0,29.9,12.8,28.7,,,,,
2,20.6,26.7,11.2,1006,25,0,29.9,7.2,10.7,,,,,
3,23.8,30.5,12.5,1003.4,21,0,29.9,9.8,14.4,,,,,
4,25.9,31.9,17.9,1000.1,24,0,22.2,12.4,21.7,,,,,
5,21.9,30.1,17.8,1003.2,45,0,24.5,13.3,25.2,,,,,
6,24.4,29.7,17.9,1003.5,35,0,23.7,12.4,14.4,,,,,
7,25.4,31,18.4,1003.6,27,0,23.5,12.4,21.7,,,,,
8,23.7,30.7,15.7,1006.7,32,0,23.5,10.2,21.7,,,,,
9,19.6,25.4,13.4,1011.1,48,0,28.8,7.8,14.4,,,,,
10,22.7,29.7,13.3,1006.9,24,0,26.9,9.8,14.4,,,,,
11,25.3,32.1,15.7,1002.7,28,0,11.6,10.2,18,,,,,
12,26.4,32.5,17.5,999.5,26,0,16.9,12.4,21.7,,,,,
13,24.3,29.8,18.3,999.5,21,0,24.5,14.4,21.7,,,,,
14,22.9,29.5,14.7,1001.4,23,0,22.4,14.4,21.7,,,,,
15,19.4,27,13.9,1004.9,42,2.29,27.7,10.7,14.4,,,,,
16,19.1,26,13.1,1003.9,47,7.11,23.5,9.3,18,,,,,
17,19.4,25.4,13.5,1003.1,52,7.62,23.8,8.7,10.7,,,,,
18,18,26.2,13.4,1004.1,62,3.3,20.6,7.8,10.7,,,,,
19,20.3,27.7,12.9,1004.9,51,0,23.2,7.2,14.4,,,,,
20,22.3,28.6,15.4,1004,45,5.59,24.8,7.2,14.4,,,,,
21,20.1,26.7,15.6,1005.7,61,0.25,29.1,6.7,18,,,,,
22,21.2,26.4,15.3,1006.6,42,0,29.9,12.8,21.7,,,,,
23,18.7,25.1,14,1006.6,59,4.83,22.2,11.3,18,,,,,
24,23.9,29.1,13.6,1002,38,0,26.1,9.3,14.4,,,,,
25,23.8,29.1,15.7,1000.6,35,0,29.3,9.8,14.4,,,,,
26,24.7,31.3,15.5,1002.2,29,0,29.6,6.7,10.7,,,,,
27,25,32.3,17.9,998.8,41,0.25,26.2,7.2,14.4,,,,,
28,25.2,33.1,17.4,997.1,46,0.25,20.9,12.4,21.7,,,,,
29,24.2,30.3,16,1000,35,0,27.4,9.6,18,,,,,
30,22.9,27.9,15.4,1002.8,38,0,29.1,7.2,10.7,,,,,
31,25.3,30.8,15.9,1001.3,35,0,27.2,4.6,7.2,,,,,
