Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,37.4,20,,38,0,10,17.2,27.8,,,,,
2,22.4,37.5,18,,61,0,10,27.4,31.7,55.4,,,,
3,19.7,30,15.2,,66,0,10,24.4,29.4,,,,,
4,27.3,33,16,,40,0,10,10.4,20.6,,,,,
5,30.7,36.9,19,,30,,10,12,16.5,,,,,
6,25.4,29.7,20.9,,50,,10,11.3,24.1,,,,,
7,22.1,27.5,16,,59,0,10,24.1,31.7,,,,,
8,19.1,25.2,12.4,,55,0.25,10,21.3,25.9,,,,,
9,23.8,30,10.4,,28,0,,14.8,24.1,,,,,
10,26.4,31.9,12.9,,22,0,10,18.7,24.1,38.9,,,,
11,28.8,34.6,13,,17,0,10,13.3,24.1,38.9,,,,
12,28.1,33.3,18,,22,0,10,20.4,24.1,,,,,
13,28.3,34.5,14.8,,24,0,10,17.6,22.2,,,,,
14,28.9,34.5,16.8,,22,0,10,19.4,25.9,46.5,,,,
15,29.6,39.2,15,,16,0,10,17,25.9,38.9,,,,
16,30.6,35,18,,18,0,10,15.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,36.2,20.1,,48,0,10,21.1,29.4,,,,,
24,27.1,33,21.6,,42,0,10,12.6,24.1,33.5,,,,
25,29.4,35.1,17.3,,30,0,10,9.3,13,,,,,
26,28.7,35.1,21.1,,40,0,10,11.9,31.7,,,,,
27,28.8,34.1,23,,40,0,10,14.6,22.2,,,,,
28,29.6,36,20.8,,42,0,10,14.1,20.6,,,,,
29,18.1,20,16,,86,85.09,10,23.7,27.8,44.6,,,,
30,20.5,25,14.8,,65,0,10,19.6,24.1,,,,,
