Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,21,1018.9,60,0,17.1,6.5,14.8,,,,,
2,29.2,33,23,1017.9,63,0,17.1,1.9,9.4,,,,,
3,30.2,34,23,1015.1,52,0,17.1,7.4,18.3,,,,,
4,30.5,34,23,1013,51,0,15,5.2,13,,,,,
5,33.4,38,25,1010.3,38,0,17.1,9.4,22.2,,,,,
6,33,37,26,1009,40,0,17.5,15.7,22.2,,,,,
7,28.3,32,25,1010.5,69,0,15,10.2,18.3,,,,,
8,25,27,23,1009.8,83,0,12.6,8.9,13,,,,,
9,25.8,29,23,1009.9,84,,5.6,4.4,18.3,,,,,
10,23.6,24,23,1013.7,89,,,9.3,18.3,,,,,
11,23.2,25,21,1018.5,76,0,16.3,1.9,7.6,,,,,
12,24,27,20,1017.2,68,0,13.2,11.1,22.2,,,,,
13,25.6,28,21,1014.7,61,0,15,5.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.2,30,21,1011.4,62,0,15,4.8,9.4,,,,,
16,27,29,24,1009.5,72,0,10.8,13.9,22.2,,,,,
17,24.2,28,22,1007.1,83,0,10.1,6.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,24.8,28,21,1011.5,65,0,15,11.1,14.8,,,,,
20,24.2,28,19,1012.7,67,0,15,13,37,,,,,
21,26,29,22,1012.9,71,0,8.9,10.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,24.8,26,22,1016.2,87,0,16.3,6.7,13,,,,,
24,27.5,31,23,1017,70,0,,5.2,11.1,,,,,
25,31.3,35,23,1012.5,43,0,15,8.9,13,,,,,
26,31.6,36,27,1008.7,47,0,17.1,12.6,22.2,,,,,
27,24,26,23,1010.9,82,0,11.4,10.7,18.3,,,,,
28,26,29,24,1012.3,78,0,10.8,4.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.8,31,23,1011.3,75,,,6.5,18.3,,,,,
31,30,35,22,1010.5,57,0,9.8,6.5,14.8,,,,,
