Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,22,,79,,9.2,10.4,18.3,29.4,,,,
2,23.9,31.1,22,,82,5.08,9,12.6,18.3,,,,,
3,24.1,29,21,,73,0,9,14.3,18.3,,,,,
4,24.8,30,21,,68,0,9,14.6,18.3,,,,,
5,25.6,30,22,,70,0,9.3,13.5,18.3,,,,,
6,25.6,30.1,22,,79,0,8.5,9.8,18,,,,,
7,25.4,31.4,21.6,,80,0,9.3,7.8,13,,,,,
8,25.4,29.5,21.9,,80,0,9,7.2,11.1,,,,,
9,25.2,30,21.7,,81,0,9,9.3,16.5,,,,,
10,24.4,27,22,,88,51.05,7.6,11.1,22.2,,,,,
11,22.5,25.7,21,,89,6.1,7.2,22.4,32.4,48.2,,,,
12,23.2,26,22,,74,2.03,8.9,17.6,24.1,,,,,
13,21.1,22.2,19.7,,62,0,8.9,23.2,25.9,38.9,,,,
14,23,29,20.9,,47,0,8.5,14.4,22.2,,,,,
15,24.7,29,21,,68,0,9.5,10,14.8,,,,,
16,25.1,29.4,21.7,,72,0,9,8.9,14.8,,,,,
17,25.4,30,21.9,,65,0,9.2,11.7,18.3,,,,,
18,25.6,30.2,22.6,,62,0,8.5,14.3,20.6,,,,,
19,25.4,30.2,21.9,,64,0,9,13.1,20.6,,,,,
20,25.3,29,22,,65,0,9,12.4,14.8,,,,,
21,24.2,30,20,,66,0,9.3,10.4,14.8,,,,,
22,24.8,30.1,20,,63,0,9,12,18.3,,,,,
23,24.7,29,21,,66,0,9,13,18.3,,,,,
24,24.4,29,20,,65,0,9,12.6,20.6,,,,,
25,24.6,29,20.6,,69,0,9.2,10.2,18.3,,,,,
26,23.9,29.4,20,,70,0,9,11.9,18.3,,,,,
27,25.1,30,22,,67,0,9,13.5,20.6,,,,,
28,24.4,29,21,,66,0,8.9,12.4,18.3,,,,,
29,24.3,30,20,,68,12.95,9.3,11.3,14.8,,,,,
30,24.7,30,21,,68,0,9,13.9,18.3,,,,,
31,,,,,,,,,,,,,,
