Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-10,-17,1019,87,0,,5.7,14.8,,,,,
2,-14.9,-14,-17,1017.5,93,0,,5.4,14.8,,,,,
3,-15.2,-14,-17,1019,82,0,,6.7,14.8,,,,,
4,-17.8,-16,-21,1019,77,0,,12.4,18.3,,,,,
5,-21.6,-21,-22,1021,72,0,,8.7,18.3,,,,,
6,-23.8,-22,-26,1017.2,69,0,,5.9,10.7,,,,,
7,-24.8,-23,-26,1015.5,70,0,,4.1,9.1,,,,,
8,-24.9,-24,-26,1020.3,70,0,,1.5,5.4,,,,,
9,-23,-14,-26,1020.9,74,0,,5.7,31.3,,,,,
10,-16.6,-14,-19,1023.6,62,0,,11.5,23.7,,,,,
11,-16.9,-12,-20,1019.7,60,0,,11.5,23.7,33.2,,,,
12,-14.7,-10,-19,1024,65,0,,24.6,42.4,44.3,,,,
13,-8.1,-6,-12,1024,71,0,,40,55.4,64.8,,,,
14,-10.9,-8,-14,1020.9,71,0,,13.5,34.8,40.7,,,,
15,-13.4,-12,-16,1021.1,81,0,,3.9,13,,,,,
16,-13.7,-13,-14,1032.7,88,0,,3.1,7.2,,,,,
17,-16.4,-14,-19,1031.7,74,0,,12.4,20.2,,,,,
18,-12.7,-8,-16,1020.6,81,0,,11.7,59.1,68.3,,,,
19,-13.7,-11,-16,1019,75,0,,14.8,49.6,,,,,
20,-16.6,-14,-22,1015.8,78,0,,7,16.5,,,,,
21,-22.7,-21,-26,1010,74,0,,1.1,7.2,,,,,
22,-21.8,-18,-25,1008.3,74,0,,2,9.1,,,,,
23,-22.8,-19,-27,1017.3,72,0,,1.1,5.4,,,,,
24,-25.3,-23,-28,1019.8,68,0,,2.8,5.4,,,,,
25,-26.6,-26,-28,1020,68,0,,1.5,5.4,,,,,
26,-28.3,-27,-30,1020.1,66,0,,1.7,3.5,,,,,
27,-30.6,-29,-32,1021.3,64,0,,0.6,3.5,,,,,
28,-32.3,-28,-34,1018.2,64,0,,0.6,5.4,,,,,
29,-32.4,-29,-34,1020.3,64,0,,0.4,3.5,,,,,
30,-15.1,-12,-29,1003.2,71,0,,35.4,72,79.5,,,,
31,-18.6,-12,-22,995.2,69,0,,14.6,44.3,53.5,,,,
