Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.7,-36,-38,1009.6,63,0,,2.6,11.1,,,,,
2,-34.6,-33,-38,1012.8,62,0,,3,9.4,,,,,
3,-32.7,-32,-33,1021.3,64,0,,0.6,3.5,,,,,
4,-31.7,-29,-34,1023.9,63,0,,3.3,9.4,,,,,
5,-33.8,-31,-37,1016.1,60,0,,3.3,7.6,,,,,
6,-38.8,-37,-41,1016,65,0,,3.7,9.4,,,,,
7,-38.3,-33,-41,1019.8,63,0,,1.5,7.6,,,,,
8,-30.2,-29,-32,1020.5,62,0,,16.9,40.7,50,,,,
9,-31.6,-30,-33,1029.3,61,0,,2.4,7.6,,,,,
10,-35,-33,-39,1020.1,59,0,,2.4,7.6,,,,,
11,-39.3,-36,-41,1002.6,65,0,,1.3,3.5,,,,,
12,-39.8,-38,-41,1008.4,62,0,,1.1,7.6,,,,,
13,-37.9,-36,-40,1009.9,60,0,,8.5,13,,,,,
14,-38.2,-37,-39,1001.4,62,0,,6.5,14.8,,,,,
15,-36.7,-35,-39,1008.7,60,0,,4.8,13,,,,,
16,-36.4,,-39,1002.7,54,0,,2.4,9.4,,,,,
17,-33.6,,-38,1009.9,62,0,,9.1,66.5,77.8,,,,
18,-30.9,-29,-34,1015.7,63,0,,14.8,22.2,31.7,,,,
19,-27.9,-26,-29,1010.4,63,0,,33.5,44.6,55.4,,,,
20,-28.8,-25,-33,1009.9,61,0,,17.4,42.4,,,,,
21,-32.1,-29,-34,1008.8,61,0,,4.1,11.1,,,,,
22,-28.5,-27,-31,1003.5,62,0,,5.2,11.1,,,,,
23,-37,-32,-41,1015.9,62,0,,4.8,9.4,,,,,
24,-39.7,-39,-41,1014.7,66,0,,3.5,7.6,,,,,
25,-40.3,-38,-42,1009,66,0,,7.2,13,,,,,
26,-40.5,-39,-42,1011,65,0,,4.4,11.1,,,,,
27,-38.7,-35,-41,1008.5,65,0,,3.9,13,,,,,
28,-31.3,-24,-37,1006.1,65,0,,4.1,13,,,,,
29,-20.7,-19,-23,1003.6,73,0,,5,13,,,,,
