Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.7,-21,-30,1003.2,64,0,,3.1,11.1,,,,,
2,-32.1,-29,-34,1003.6,62,0,,5.9,13,,,,,
3,-29.2,-27,-33,999.9,62,0,,3.7,11.1,,,,,
4,-32.4,-29,-35,1004.3,58,0,,5.9,11.1,,,,,
5,-24.3,-21,-31,996.6,65,0,,14.1,35.2,,,,,
6,-25.8,-21,-31,1008.5,64,0,,15.7,27.8,29.4,,,,
7,-33.8,-32,-36,1016.7,60,0,,4.1,14.8,,,,,
8,-37.9,-34,-41,1019.8,61,0,,3.7,9.4,,,,,
9,-36.9,-35,-39,1019.5,61,0,,4.1,16.5,,,,,
10,-32.6,-29,-36,1015.7,61,0,,6.3,20.6,,,,,
11,-29.7,-25,-33,1005.4,62,0,,13.5,40.7,,,,,
12,-22.4,-19,-26,1012.2,67,0,,15.6,42.4,44.6,,,,
13,-27.7,-26,-32,1024.7,65,0,,3.9,13,,,,,
14,-31.1,-29,-34,1019.8,64,0,,4.6,13,,,,,
15,-31.3,-29,-34,1014.4,62,0,,3,9.4,,,,,
16,-28.8,-25,-33,1003.4,64,0,,3.3,13,,,,,
17,-21.5,-19,-25,993.2,68,0,,3.9,9.4,,,,,
18,-18.7,-17,-22,996.3,67,0,,22.8,37,,,,,
19,-21.1,-19,-26,1004.9,65,0,,12.6,29.4,,,,,
20,-26.4,-25,-29,1011,63,0,,9.3,16.5,,,,,
21,-26.7,-24,-29,1015.2,68,0,,3.9,9.4,,,,,
22,-29.8,-28,-33,1020.2,65,0,,3.5,13,,,,,
23,-26.8,-23,-32,1027,62,0,,7,33.5,,,,,
24,-28.8,-25,-32,1020.1,60,0,,7,18.3,,,,,
25,-30.5,-29,-32,1024.1,64,0,,7.2,13,,,,,
26,-30.7,-29,-32,1025.6,64,0,,1.5,7.6,,,,,
27,-34,-31,-37,1019.7,65,0,,4.4,13,,,,,
28,-34.4,-30,-40,1022.9,65,0,,3,11.1,,,,,
29,-34.8,-33,-37,1032.9,64,0,,3,9.4,,,,,
30,-34.2,-32,-36,1037,63,0,,2,7.6,,,,,
31,-33.1,-31,-35,1033.3,64,0,,0.6,3.5,,,,,
