Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1,-3,1023,86,0,,4.3,9.1,,,,,
2,1.7,6,-1,1018.8,79,0,,4.3,9.1,,,,,
3,0.4,6,-2,1017.5,83,0,,6.1,9.1,,,,,
4,1.1,3,-1,1018.6,73,0,,7.6,16.5,,,,,
5,0.6,3,-2,1018.1,80,0,,6.3,9.1,,,,,
6,2.2,3,1,1015.2,89,0,,4.1,13,,,,,
7,4,6,2,1011.3,86,0,,6.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,0.3,2,-1,1007.6,90,0,,18,33.2,,,,,
10,0.3,1,0,1000.3,92,0,,11.3,31.3,,,,,
11,-0.2,1,-1,996.5,100,0,,14.4,21.9,,,,,
12,2.4,5,0,996.1,100,0,,21.7,36.7,,,,,
13,0.3,4,-1,995.7,50,0,,10.6,38.9,,,,,
14,-0.6,0,-1,999.7,99,0,,4.4,9.1,,,,,
15,-0.1,1,-1,1002.8,96,0,,8.7,18.3,,,,,
16,-1.3,-1,-2,1008.7,96,0,,9.1,13,,,,,
17,-0.7,3,-3,1012.3,92,0,,7.4,25.9,,,,,
18,0.5,3,0,1011.5,97,0,,5.6,23.7,,,,,
19,0.8,4,0,1015.8,91,0,,7.6,14.8,,,,,
20,5.1,9,2,1017.5,87,0,,5,13,,,,,
21,7.2,9,5,1015.5,82,0,,7.2,16.5,,,,,
22,7.5,11,5,1014.8,71,0,,30,51.9,57.2,,,,
23,5.7,7,3,1021.4,80,0,,7.2,16.5,,,,,
24,7.1,12,4,1022.2,76,0,,10.6,29.4,44.3,,,,
25,5.8,8,3,1013,87,0,,8.1,27.8,,,,,
26,2.8,6,1,1014.5,89,0,,7.4,20.2,,,,,
27,8.2,12,4,1003.9,75,0,,12.8,46.1,,,,,
28,7,10,5,994.7,68,0,,60.2,79.5,90.7,,,,
29,3.4,7,0,997.2,82,0,,28.7,55.4,66.5,,,,
30,2.6,6,-1,995.4,81,0,,21.5,46.1,51.9,,,,
31,1.6,5,0,991.8,82,0,,19.4,51.9,62.6,,,,
