Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.3,-33,-36,1029.5,64,0,,1.9,5.4,,,,,
2,-35.6,-34,-38,1027.6,62,0,,0.9,3.5,,,,,
3,-34.8,-31,-38,1027.1,62,0,,3,7.6,,,,,
4,-26.5,-24,-29,1030,63,0,,5.6,14.8,,,,,
5,-26.1,-24,-29,1033.4,62,0,,5.9,18.3,,,,,
6,-31.4,-27,-34,1030.7,61,0,,1.7,9.4,,,,,
7,-30.4,-28,-34,1031.5,61,0,,3.7,11.1,,,,,
8,-26.8,-26,-29,1029,62,0,,7.4,13,,,,,
9,-27.1,-25,-29,1023,62,0,,10,16.5,,,,,
10,-25.2,-20,-30,1020.5,62,0,,11.3,31.7,,,,,
11,-29.1,-22,-32,1023.7,60,0,,6.3,22.2,,,,,
12,-27.6,-25,-32,1029.7,59,0,,3.5,11.1,,,,,
13,-27.6,-25,-31,1031.3,60,0,,2.6,5.4,,,,,
14,-27.6,-24,-30,1036.3,61,0,,3.9,7.6,,,,,
15,-26.3,-24,-29,1029.8,62,0,,3.7,7.6,,,,,
16,-24,-21,-27,1020.2,61,0,,4.4,14.8,,,,,
17,-24.1,-22,-28,1019.7,65,0,,11.9,25.9,,,,,
18,-30.3,-28,-33,1025.3,59,0,,5,11.1,,,,,
19,-29.8,-27,-32,1026.2,62,0,,5.9,18.3,,,,,
20,-25.6,-22,-28,1020.3,64,0,,7,14.8,,,,,
21,-25.9,-24,-27,1018.2,69,0,,1.7,7.6,,,,,
22,-27.4,-25,-30,1019.8,69,0,,3,9.4,,,,,
23,-26.3,-24,-30,1025.4,61,0,,3.7,11.1,,,,,
24,-23.4,-20,-27,1023.9,62,0,,3.9,9.4,,,,,
25,-22.2,-21,-24,1020.5,64,0,,3.9,11.1,,,,,
26,-24.1,-21,-27,1020.8,64,0,,7.4,13,,,,,
27,-24.8,-22,-27,1023.1,60,0,,1.7,7.6,,,,,
28,-28.2,-27,-30,1022.5,68,0,,2.4,11.1,,,,,
29,-24.8,-21,-31,1019.1,65,0,,7.4,14.8,,,,,
30,-21.9,-20,-25,1014,65,0,,5.9,16.5,,,,,
