Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-16.3,-12,-21,1013.6,54,0,,30.7,47.8,55.4,,,,
6,-14.9,-10,-22,1006.6,71,0,,19.1,47.8,53.5,,,,
7,-25.9,-21,-29,1005.8,69,0,,10.2,38.9,47.8,,,,
8,-30.6,-28,-33,1015.7,62,0,,28.9,42.4,49.6,,,,
9,-32.1,-31,-33,1015.6,65,0,,28.2,51.9,53.5,,,,
10,-32.9,-31,-35,1016.4,62,0,,3.9,10.7,,,,,
11,-30.1,-25,-37,1015,66,0,,8.5,20.2,,,,,
12,-26.6,-24,-29,1015.9,69,0,,6.9,23.7,,,,,
13,-21.6,-19,-25,1013.9,69,0,,13,21.9,31.3,,,,
14,-21.6,-21,-22,1015,69,0,,19.8,34.8,47.8,,,,
15,-22.1,-20,-25,1006.2,74,0,,52,73.7,96.1,,,,
16,-26.1,-24,-28,1010.4,69,0,,32.2,68.3,70.2,,,,
17,-30.5,-27,-34,1016.3,65,0,,7.4,29.4,,,,,
18,-26.4,-21,-32,1009,62,0,,23.7,59.1,,,,,
19,-27.3,-21,-33,1015.3,60,0,,9.1,34.8,36.7,,,,
20,-29.2,-26,-31,1024.2,61,0,,4.1,14.8,,,,,
21,-30.4,-27,-32,1027.1,65,0,,5.2,13,,,,,
22,-32.4,-30,-34,1025.4,65,0,,6.9,13,,,,,
23,-30.3,-29,-32,1017,64,0,,4.3,10.7,,,,,
24,-31.7,-31,-34,1014,67,0,,2.8,10.7,,,,,
25,-34.1,-33,-36,1012.7,65,0,,4.3,10.7,,,,,
26,-35.2,-34,-37,1010.3,66,0,,2.8,7.2,,,,,
27,-34.1,-33,-35,1005.1,63,0,,2.4,5.4,,,,,
28,-34.7,-33,-37,1006.8,63,0,,3.5,9.1,,,,,
29,-31.9,-30,-34,1009,63,0,,2.6,9.1,,,,,
30,-31.2,-30,-33,1004.6,64,0,,3.3,7.2,,,,,
