Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3,-10,1015.9,71,0,,26.7,53.5,63,,,,
2,-4.7,-3,-6,1019.3,83,0,,6.9,16.5,,,,,
3,-7.7,-7,-8,1021.4,80,0,,10.7,16.5,,,,,
4,-7.6,-7,-8,1015.9,81,0,,7.8,16.5,,,,,
5,-6.9,-5,-9,1005.5,87,0,,11.7,18.3,,,,,
6,-6.6,-6,-8,1008.2,80,0,,12.6,20.6,,,,,
7,-6,-5,-7,1006.9,83,0,,13.1,18.3,29.4,,,,
8,-3.8,-2,-6,1009.2,75,0,,29.8,57.6,66.5,,,,
9,-1.9,0,-3,1006,67,0,,52.4,62.6,73.7,,,,
10,0.4,3,-1,1004.5,63,0,,53.7,66.5,77.8,,,,
11,0.1,3,-2,1006.5,77,0,,12.4,51.9,53.5,,,,
12,-1.4,-1,-3,1010.3,84,0,,4.8,9.4,,,,,
13,-3.4,-1,-5,1007.2,84,0,,14.6,22.2,,,,,
14,-3.9,-2,-5,1006.1,80,0,,9.4,13,,,,,
15,-2.8,-2,-4,1007.3,78,0,,9.8,16.5,,,,,
16,-4.6,-3,-6,1011.4,85,0,,6.5,11.1,,,,,
17,-3.7,-2,-6,1014.2,76,0,,4.6,9.4,,,,,
18,-2.6,1,-5,1003.5,66,0,,5.6,11.1,,,,,
19,-1.5,2,-4,1010.1,75,0,,12.4,27.8,,,,,
20,1.3,4,0,1014.4,79,0,,11.1,29.4,,,,,
21,3.8,6,1,1017.2,72,0,,26.7,50,63,,,,
22,1.3,3,0,1026.2,92,0,,9.3,18.3,,,,,
23,-1.3,0,-3,1034.4,89,0,,6.3,14.8,,,,,
24,-3.1,-2,-4,1036.4,94,0,,8.1,16.5,,,,,
25,-2.2,-1,-3,1032.2,92,0,,17.6,23.7,27.8,,,,
26,-0.7,0,-1,1029.5,92,0,,6.5,10.7,,,,,
27,0.3,3,-2,1029.8,87,0,,4.1,7.2,,,,,
28,1.4,2,-1,1031.1,80,0,,5.6,10.7,,,,,
29,-0.9,0,-2,1031.3,90,0,,9.1,16.5,,,,,
30,-1.7,0,-2,1027.8,86,0,,6.7,9.1,,,,,
