Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.2,-28,-31,1004,65,0,,5,10.7,,,,,
2,-26.9,-24,-30,1006.1,66,0,,7.6,21.9,,,,,
3,-25.7,-24,-28,1007.8,66,0,,4.6,9.1,,,,,
4,-27.1,-24,-29,1008,67,0,,3.7,9.1,,,,,
5,-29.6,-28,-32,1006.3,67,0,,1.3,5.4,,,,,
6,-32.2,-28,-35,1009.1,66,0,,1.5,9.1,,,,,
7,-28.6,-26,-34,1013.6,67,0,,10.9,20.2,,,,,
8,-28.9,-27,-31,1007.4,66,0,,9.3,16.5,,,,,
9,-29.8,-27,-32,1001.3,68,0,,3.5,10.7,,,,,
10,-29.8,-28,-32,1007.2,66,0,,4.8,9.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
