Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,2,-4,,80,1.52,10.8,12.2,22.2,27.8,,,,
2,-6.4,0,-11,,73,0,14.3,5.6,14.8,,,,,
3,-2.2,5,-6.5,,69,0.76,16.1,8.3,29.4,,,,,
4,1.3,5,-5,,65,0,16.1,14.3,25.9,,,,,
5,1.7,7,-2.4,,67,0,16.1,9.3,18.3,,,,,
6,3.5,6.5,0,,66,0,16.1,19.6,27.8,46.5,,,,
7,-0.8,7,-4.8,,74,0,14.3,12,27.8,37,,,,
8,3.4,12,-2.5,,63,0,15.9,10.9,22.2,,,,,
9,9.3,14,5,,61,,16.1,11.9,18.3,,,,,
10,7.1,11,4.8,,68,,12.7,13.3,27.8,33.5,,,,
11,13.8,17,12,,83,14.99,13.4,18.7,33.5,,,,,
12,13,15,7,,73,,15.6,18,29.4,46.5,,,,
13,-0.1,5,-3,,83,0.25,14,23.5,40.7,46.5,,,,
14,-4.6,-2,-7,,73,0,16.1,9.3,14.8,,,,,
15,-3.8,0,-6.5,,78,0,16.1,7.8,24.1,,,,,
16,-1.3,6,-6.2,,67,0,14.8,8.1,18.3,,,,,
17,3,5,0,,61,0,16.1,16.9,37,,,,,
18,0.6,9,-3.1,,67,0,16.1,13,33.5,,,,,
19,8.8,18,4.3,,46,0,16.1,24.1,33.5,44.6,,,,
20,3.4,12,-1,,44,0,16.1,20.6,29.4,51.9,,,,
21,-4,-1,-6,,42,0,16.1,21.3,33.5,51.9,,,,
22,-8.4,-6,-10.2,,51,,15.3,8,25.9,,,,,
23,-4.6,5,-9.2,,67,0,15.9,7.4,22.2,,,,,
24,-3.6,2,-8,,51,0,16.1,18.9,29.4,33.5,,,,
25,-0.2,6,-3,,39,0,16.1,13.5,24.1,31.7,,,,
26,0.4,4,-4,,47,0,16.1,11.1,16.5,,,,,
27,1.5,7,-1.5,,70,,11.6,18,31.7,,,,,
28,14,21,8,,85,2.29,11.9,21.7,29.4,40.7,,,,
29,18.4,20,17,,84,0,14.3,25.9,37,44.6,,,,
30,9.6,14,1,,84,32,14.8,23.7,44.6,55.4,,,,
31,-0.4,1,-1.6,,62,0.25,14.8,28.9,44.6,64.8,,,,
