Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26,15.4,,90,0,8,10.2,18.3,27.8,,,,
2,22.1,28,18.9,,88,,9.2,8.1,14.8,,,,,
3,22.6,29.2,18.8,,82,0.76,16.1,15,27.8,37,,,,
4,24.4,31,18,,71,0,13.4,14.1,29.4,33.5,,,,
5,23.1,31,18,,82,,14.8,14.8,22.2,27.8,,,,
6,12.6,17,9,,71,,16.3,16.7,29.4,46.5,,,,
7,13.2,21,9.5,,65,,15.8,18.3,27.8,40.7,,,,
8,14.1,24,6,,61,0,15.3,7.4,22.2,,,,,
9,12.2,24,5.3,,74,0,15,4.4,18.3,,,,,
10,14.6,25,9.3,,81,0,14,3.9,18.3,,,,,
11,17.5,26.1,9.2,,68,0,13.4,10.4,33.5,35.2,,,,
12,18.4,26.6,10.1,,79,0.25,15.4,10,18.3,,,,,
13,14.7,23,7,,45,0.25,16.1,8.5,22.2,,,,,
14,12.7,23.3,6.4,,47,0,16.1,10.6,22.2,,,,,
15,16.9,20.6,6.4,,86,,12.7,14.6,29.4,,,,,
16,11.1,20.2,6.7,,72,0,16.1,16.1,25.9,,,,,
17,9.6,17,5.1,,77,0.25,15.3,6.7,22.2,,,,,
18,10.6,17.6,5.5,,65,0,16.1,12.6,18.3,,,,,
19,8.4,15.3,4.6,,68,4.32,15.6,15.7,22.2,42.4,,,,
20,11.8,21,4.3,,53,0,16.1,15.7,29.4,44.6,,,,
21,11,21.4,4.1,,64,0,16.1,15.7,25.9,29.4,,,,
22,5.8,14,-0.1,,74,0,16.1,10.6,29.4,31.7,,,,
23,5.6,15,-0.2,,68,2.79,16.1,19.1,27.8,38.9,,,,
24,4.8,9.8,2.3,,69,0,16.1,15,27.8,42.4,,,,
25,1.8,12,-4.3,,63,0,15.9,5.4,18.3,,,,,
26,9.3,17,3.1,,46,0,16.1,17.2,27.8,37,,,,
27,5.9,17.5,-2,,50,0,16.1,4.6,18.3,,,,,
28,6.6,20,-1,,64,0,16.1,3,14.8,,,,,
29,9.1,20,-1.3,,77,,13.2,9.1,18.3,,,,,
30,15.6,21,13,,95,8.64,5.3,9.6,27.8,,,,,
31,17.5,20,13,,94,7.37,12.6,19.1,27.8,46.5,,,,
