Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-2,-11.2,,48,0,15.6,20.6,38.9,53.5,,,,
2,1.3,6,-2,,44,,16.1,20.4,29.4,46.5,,,,
3,0.3,2.8,-3.1,,67,1.02,12.4,12.4,27.8,46.5,,,,
4,3.1,13,-3.6,,56,0,16.1,15.6,37,,,,,
5,3.8,13,0,,68,0,14.6,13.7,37,,,,,
6,2.9,6,-0.8,,76,0,14.6,3.1,11.1,,,,,
7,6.2,10,2.1,,73,,13.7,11.9,25.9,,,,,
8,4,7,2,,81,0,11.6,19.1,29.4,40.7,,,,
9,2.1,6,0,,74,0,16.1,17.6,44.6,,,,,
10,7.9,13,4,,82,,13.5,23.9,46.5,,,,,
11,8.3,12.5,4,,49,7.37,16.1,29.4,50,63,,,,
12,2.7,8.3,-1.2,,68,0,15.8,4.6,13,,,,,
13,5.4,13,2,,64,0,16.1,7.4,29.4,,,,,
14,7.7,13,3.3,,56,0,16.1,19.3,37,38.9,,,,
15,3.6,7.5,0,,51,0,16.1,15.2,33.5,,,,,
16,-0.2,4,-4,,45,,16.1,15,25.9,,,,,
17,-0.1,8,-5.5,,55,,16.1,10.9,25.9,42.4,,,,
18,7.8,15,3.2,,62,,15.8,26.7,44.6,61.1,,,,
19,0.9,6,-2,,62,3.3,16.1,33.9,46.5,63,,,,
20,-4.1,-2,-7,,52,0,16.1,12.4,18.3,,,,,
21,-2.8,2,-5.8,,74,,12.2,15.2,37,55.4,,,,
22,1.9,4,0,,85,9.14,11.3,16.3,27.8,37,,,,
23,-3.7,2,-8,,71,0,15.6,10.9,22.2,,,,,
24,-1.6,6,-9.7,,64,0,14,5.2,20.6,,,,,
25,3.3,8,-0.4,,64,0,16.1,17.6,33.5,,,,,
26,4.2,6,2.9,,84,14.22,7.4,19.1,25.9,44.6,,,,
27,2.3,3,2,,88,,9.7,21.3,29.4,37,,,,
28,1.9,3,1,,85,0,12.7,22.2,29.4,31.7,,,,
