Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,7.6,,73,0,16.1,17.4,27.8,42.4,,,,
2,8.4,16,6,,70,0,16.1,12.8,25.9,33.5,,,,
3,5.3,14,-2,,68,0,13,7.8,22.2,,,,,
4,9.7,14,7.6,,58,0,16.1,18.7,37,,,,,
5,12.4,15,10,,80,1.02,13,14.6,22.2,,,,,
6,13.9,14.1,13.3,,81,0,16.1,19.3,25.9,40.7,,,,
7,4.2,14.8,-1.2,,76,1.52,16.1,11.9,18.3,,,,,
8,4.2,14,-2.5,,65,0,16.1,8.1,25.9,,,,,
9,11,19,6,,49,0,16.1,20,29.4,40.7,,,,
10,7.7,19,1.4,,54,0,16.1,10.4,25.9,29.4,,,,
11,7.2,16,1,,68,,14.2,10.6,33.5,,,,,
12,-0.7,2.3,-5,,67,0.76,15.4,18.9,27.8,40.7,,,,
13,-2.6,6,-8.4,,64,0,16.1,7.4,22.2,27.8,,,,
14,2.7,13,-4.8,,45,0,16.1,19.8,25.9,37,,,,
15,8.7,14,5.9,,43,0,16.1,17.6,29.4,,,,,
16,11.8,16,7,,84,0,16.1,20.2,33.5,48.2,,,,
17,18.4,21,14,,67,1.78,15.6,30.4,46.5,88.9,,,,
18,9.1,15,3.1,,52,1.52,16.1,18.7,27.8,46.5,,,,
19,2.1,12.9,-2.2,,67,0,16.1,6.3,18.3,,,,,
20,2.1,8,-2.2,,81,,15.8,9.1,18.3,,,,,
21,8.9,10,7,,84,0.25,13.4,13.1,25.9,,,,,
22,5.9,10,2,,94,8.13,10.1,13.3,25.9,35.2,,,,
23,-0.8,2,-5,,74,0,16.1,16.5,33.5,46.5,,,,
24,-7,-3,-10,,64,0,16.1,9.3,43.2,,,,,
25,-1.4,2,-5,,51,0,16.1,13.3,22.2,,,,,
26,0.6,4,-3,,70,0,16.1,10.7,29.4,31.7,,,,
27,-4.9,4.2,-8,,48,0.76,16.1,16.7,25.9,51.9,,,,
28,-2.7,7,-8.6,,55,0,16.1,12,25.9,33.5,,,,
29,-0.6,7,-6.7,,61,0,16.1,6.5,18.3,,,,,
30,2.3,13,-4.6,,67,0,15.6,12,22.2,,,,,
