Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21,3,,83,0,15.3,5.7,24.1,33.5,,,,
2,13.6,22,6,,86,0,14.2,6.1,18.3,25.9,,,,
3,14.6,23,7,,84,0,12.4,3,11.1,,,,,
4,15.2,23,7,,85,0,11.4,3.5,16.5,25.9,,,,
5,14.8,24,5,,83,0,13.7,6.1,20.6,25.9,,,,
6,19.3,26,12,,83,0,14.2,9.4,20.6,31.3,,,,
7,17.5,24,8,,86,,11.3,8.3,22.2,33.5,,,,
8,18.9,24,14,,88,,13.7,11.9,27.8,40.7,,,,
9,20.1,22,17,,87,0,15.3,11.7,22.2,29.4,,,,
10,18.4,27,13,,90,0,6,4.1,16.5,,,,,
11,20.1,24,16,,92,,11.9,10.4,27.8,33.5,,,,
12,18.9,25,14,,91,,7.6,2.6,9.4,,,,,
13,18,27,11,,89,0,6.9,0.9,7.6,,,,,
14,18.6,27,12,,86,0,8,0.9,13,,,,,
15,17.7,27,9,,82,0,9,0,9.4,,,,,
16,16.7,23,13,,91,0,16.1,7.8,13,,,,,
17,17.7,27,11,,87,0,12.7,3.3,11.1,,,,,
18,16.9,24,9,,87,0,10.8,3.1,13,,,,,
19,17.7,28,10,,85,0,16.1,5.9,16.5,,,,,
20,19.4,24,16,,87,0,15.1,11.7,27.8,38.9,,,,
21,18,21,14,,92,,15.3,10.6,18.3,27.8,,,,
22,17.9,20,16,,94,,10.8,1.9,11.1,,,,,
23,15.8,23,7,,82,0,11.3,3.7,13,,,,,
24,13.2,24,4,,82,0,15,2.2,11.1,,,,,
25,13.5,24,6,,92,0,10.9,4.6,16.5,25.9,,,,
26,16.1,21,12,,88,,15.1,8.9,20.6,29.4,,,,
27,15.9,19,9,,84,,15.9,13,25.9,55.4,,,,
28,10.6,14,9,,88,,15.8,19.8,35.2,51.9,,,,
29,6.5,13,-1,,82,0,16.1,9.4,18.3,31.3,,,,
30,4.9,15,-2,,80,0,14.3,5.9,22.2,29.4,,,,
