Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13,3,,72,,15.9,12,24.1,35.2,,,,
2,8.8,15,1,,57,0,16.1,9.8,22.2,40.7,,,,
3,10,17,-2,,56,,16.1,8.5,27.8,40.7,,,,
4,9.6,21,-2,,56,0,15.6,7.2,22.2,33.5,,,,
5,13,18,8,,74,,15.9,12.4,27.8,40.7,,,,
6,13.8,25,3,,68,,13.4,6.1,24.1,33.5,,,,
7,15.8,22,9,,57,,16.1,12.8,31.3,51.9,,,,
8,9.7,19,2,,76,0,15.8,8.3,22.2,35.2,,,,
9,6.9,12,4,,81,,15.6,12,27.8,38.9,,,,
10,7.7,14,3,,69,,16.1,7.6,18.3,,,,,
11,8.3,17,-2,,63,0,15.8,5.9,22.2,31.3,,,,
12,13.8,19,9,,69,0,16.1,17.2,31.3,44.3,,,,
13,16.8,22,13,,70,,14.3,23.7,37,55.4,,,,
14,7.3,18,1,,77,,15.8,14.6,24.1,42.4,,,,
15,11.2,21,4,,77,,15.3,10.2,35.2,48.2,,,,
16,5.7,12,2,,69,,16.1,18.9,29.4,46.5,,,,
17,10.1,18,2,,51,0,16.1,8.9,20.6,29.4,,,,
18,14.9,26,9,,60,0,16.1,15.4,25.9,35.2,,,,
19,12.8,26,6,,73,,16.1,15.6,27.8,44.3,,,,
20,17.3,31,4,,66,,15.4,19.6,40.7,57.2,,,,
21,17.2,28,11,,66,,16.1,12,22.2,35.2,,,,
22,11.1,22,-1,,57,0,15.3,7.6,22.2,35.2,,,,
23,13.8,21,7,,65,0,16.1,10.2,20.6,29.4,,,,
24,10.6,21,0,,60,0,13.4,3.3,16.5,,,,,
25,15.2,23,11,,53,0,16.1,12.6,35.2,44.3,,,,
26,15.7,22,12,,77,,15.4,15.4,27.8,38.9,,,,
27,10,16,8,,90,,14.3,13.3,22.2,29.4,,,,
28,11.6,25,-1,,72,0,11.6,6.3,20.6,37,,,,
29,14.3,23,1,,63,,15.9,7.2,22.2,37,,,,
30,13.8,17,9,,59,,16.1,14.3,31.3,48.2,,,,
31,10.2,22,-1,,62,,15.9,9.6,31.3,40.7,,,,
