Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,13,,86,0,16.1,15,22.2,33.5,,,,
2,18.4,23,14,,86,0,16.1,6.3,16.5,25.9,,,,
3,17.9,26,9,,84,0,12.1,2.8,9.4,,,,,
4,18.4,25,8,,76,0,15,3.3,13,,,,,
5,17.6,26,8,,74,0,12.4,4.8,18.3,25.9,,,,
6,18.2,26,11,,76,0,14.6,3.9,14.8,,,,,
7,18.7,24,8,,72,0,14.6,2.4,11.1,,,,,
8,17.2,26,7,,74,0,16.1,6.1,16.5,,,,,
9,18.7,24,13,,83,0,16.1,15.4,33.5,46.5,,,,
10,21.5,26,17,,81,0,15,11.5,22.2,35.2,,,,
11,17,22,11,,72,0,16.1,8.1,20.6,31.3,,,,
12,14.4,23,6,,76,,16.1,3.7,14.8,,,,,
13,14.4,23,3,,71,0,11.7,3.7,16.5,,,,,
14,16.8,21,11,,84,,15.4,11.1,27.8,40.7,,,,
15,17.4,19,16,,87,0,16.1,14.1,22.2,38.9,,,,
16,13.9,17,11,,84,0,16.1,12.2,22.2,37,,,,
17,13.2,16,10,,89,,15.3,13.9,22.2,37,,,,
18,13.9,19,11,,89,,16.1,10.4,22.2,27.8,,,,
19,13.7,22,4,,80,0,11.1,3.3,14.8,,,,,
20,16.7,25,8,,84,0,15.8,12,31.3,46.5,,,,
21,17.7,23,16,,92,,15.9,7.8,14.8,,,,,
22,17.8,26,10,,83,0,14,2.4,11.1,,,,,
23,17.9,27,9,,83,0,14.8,3.1,13,29.4,,,,
24,20.8,24,17,,85,,15.9,12.6,25.9,37,,,,
25,18.5,23,15,,89,,15.6,8.7,24.1,37,,,,
26,19.8,26,12,,83,0,14.6,5.4,14.8,,,,,
27,20.2,27,14,,84,0,15.8,4.4,18.3,27.8,,,,
28,16.9,23,13,,84,,16.1,8.5,20.6,37,,,,
29,14.9,22,7,,84,,13.7,3.1,13,,,,,
30,16.1,19,13,,92,,15.9,4.6,14.8,27.8,,,,
31,16.3,24,8,,85,0,11.7,6.5,24.1,33.5,,,,
