Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-5.6,-7.7,1033.1,87,0,,12.4,14.4,,,,,
2,-6,-3.3,-8.5,1030.4,73,0,,8.1,10.7,,,,,
3,-5.1,-2,-9.3,1020.5,73,0,,16.5,21.7,35.9,,,,
4,-5.7,-2.7,-10.9,1005.8,86,0,,9.1,14.4,,,,,
5,-5.1,-3.9,-7.3,1004.1,91,0,,9.8,14.4,,,,,
6,-0.7,1,-5.1,1001,95,0,,9.8,14.4,,,,,
7,1.1,1.7,0.3,996.3,99,0.76,,16.5,28.7,43.2,,,,
8,2.8,5.4,1.5,991.4,96,0.76,,14.4,18,,,,,
9,0.1,3.3,-3,1003.2,84,0,,9.3,14.4,,,,,
10,-1.1,1.5,-4.3,1005,90,0,,10.7,21.7,,,,,
11,-1.1,-0.2,-2.5,1005.3,84,0,,24.8,28.7,46.9,,,,
12,-0.6,0,-1.2,1006.8,95,3.81,,18.9,21.7,43.2,,,,
13,-0.7,0.1,-1.1,1011.4,97,2.03,,11.9,18,,,,,
14,-2.6,-1.3,-4,1014.5,91,0,,19.3,21.7,35.9,,,,
15,-1.7,-0.4,-4,1015.1,81,0,,8.1,18,,,,,
16,-4,-2.8,-4.9,1018.4,78,0,,12.2,14.4,,,,,
17,-4.2,-3.6,-5,1021.1,87,0,,19.4,25.2,46.9,,,,
18,-3.7,-2.1,-4.7,1021.1,87,0,,16.1,21.7,35.9,,,,
19,-3.4,-2.3,-5.3,1020.3,80,0.76,,7.6,10.7,,,,,
20,-3.9,-2.3,-5.2,1023.4,89,1.52,,6.7,14.4,,,,,
21,-3.7,-1.9,-6.8,1028.3,87,0.25,,11.9,18,,,,,
22,-3.8,-1.9,-5.6,1015.9,81,0,,22,28.7,50.4,,,,
23,-2.8,-2,-4.8,1009.9,83,0.25,,16.7,25.2,43.2,,,,
24,-0.8,1,-2.9,1018.7,84,0,,8.1,14.4,,,,,
25,1.2,2.6,-0.9,1012.8,,0.51,,8.1,14.4,,,,,
26,2.2,4.1,0.2,999.7,92,3.05,,11.3,18,,,,,
27,0.1,0.9,-1.1,998.2,96,6.1,,12.4,21.7,39.6,,,,
28,-0.8,1.3,-2.1,1009.6,73,1.02,,16.5,21.7,39.6,,,,
