Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.6,-2.8,1026.6,89,0,,11.3,18,,,,,
2,2.9,4.8,-0.4,1018.3,82,0,,21.7,32.4,50.4,,,,
3,0.4,2.2,-0.9,1015.8,74,0,,23.3,28.7,50.4,,,,
4,0.2,1.4,-0.9,1012.2,68,0,,29.6,39.6,57.6,,,,
5,1.6,2.3,-0.2,1009.1,84,1.02,,31.9,43.2,68.3,,,,
6,1.9,3.4,1.4,1013.9,93,1.02,,10.7,25.2,43.2,,,,
7,2.9,4.7,0.9,1013.3,95,0,,19.4,25.2,39.6,,,,
8,3.2,4.5,2.3,1017.6,94,0,,10.4,14.4,,,,,
9,3.5,4.3,2.7,1022.6,91,0,,21.1,28.7,43.2,,,,
10,4.3,5,3.4,1012.8,95,9.14,,13,21.7,,,,,
11,2.4,3.3,2,1012,85,0.25,,15.4,18,35.9,,,,
12,2,2.6,1.7,1009.5,89,4.06,,21.1,25.2,43.2,,,,
13,2.9,3.6,1.7,1014.5,89,4.06,,12.8,18,,,,,
14,3.8,4.7,3.3,1020.8,89,0.25,,18.5,21.7,39.6,,,,
15,4.6,5.9,3.2,1018,85,0,,20.2,25.2,39.6,,,,
16,4.4,5.1,3.1,1016.5,84,0,,15.9,21.7,,,,,
17,4.9,6.7,3.6,1010,96,4.06,,13.9,18,,,,,
18,7.6,8.8,4.9,1004.3,93,1.27,,12.4,18,,,,,
19,6.1,6.9,2.4,1005.7,95,4.06,,11.3,21.7,35.9,,,,
20,7.8,9.1,5.7,1011.6,95,8.38,,13.9,21.7,35.9,,,,
21,8.7,10.8,7.1,1012.1,88,0,,22,25.2,53.9,,,,
22,6.6,8.1,5.6,1011,94,1.02,,14.8,21.7,43.2,,,,
23,7.7,9.1,6.6,999.1,91,1.02,,12.8,18,,,,,
24,6.3,6.5,5.4,992.8,97,4.06,,10.4,14.4,,,,,
25,6.9,9,5.6,1000.7,95,1.02,,10.2,14.4,,,,,
26,7.9,9,7.4,999.2,90,3.05,,13.9,18,,,,,
27,6.2,7.5,5.4,999,94,4.06,,14.4,18,,,,,
28,5.6,7.1,4.7,999.5,95,5.33,,11.3,18,,,,,
29,3.7,4.9,1.6,1002.6,97,4.06,,9.8,14.4,,,,,
30,5.1,6.2,0.8,1004.6,95,0.76,,18,25.2,39.6,,,,
