Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.8,3.2,1010.3,36,0,29.9,16.7,24.1,,,,,
2,10.2,15.2,6.8,1006.5,60,0.51,29.9,32.4,51.9,,,,,
3,11.5,16.2,0,1012.5,40,0,29.9,17,25.9,,,,,
4,13.6,18.2,6.2,1013.1,35,0,29.9,19.1,25.9,,,,,
5,10.3,18.6,7.6,1014.4,52,,29.6,30.6,40.7,,,,,
6,10.8,15.6,-1,1024.1,31,0.51,29.9,18,25.9,,,,,
7,11.1,16.8,3.8,1017.7,49,0,29.9,20.9,33.5,,,,,
8,15.9,25.6,6.2,1014.5,44,0,29.9,19.6,27.8,,,,,
9,18.3,25.6,9.2,1015.2,37,0,29.9,16.7,22.2,,,,,
10,21.7,27.2,10.4,1011.9,31,0,29.9,19.3,25.9,,,,,
11,18.2,28.8,7.2,1014,41,0,29.9,18.5,27.8,,,,,
12,16.7,22.4,8,1011.1,59,0,29.9,13.7,27.8,,,,,
13,18.2,23.4,8.8,1004.3,40,0,29.9,15.6,24.1,,,,,
14,13.2,23.6,8.4,1004,36,0,27.8,29.4,44.6,,,,,
15,15,20.2,3.4,1013.8,27,0,29.9,23.5,31.7,,,,,
16,14.9,20.6,8.2,1013.4,40,0,29.9,20.7,38.9,,,,,
17,13.8,20.2,8,1019.7,38,0,29.9,24.6,35.2,,,,,
18,18.4,26.4,7.2,1016.6,35,0,29.9,19.8,35.2,,,,,
19,19.1,27,9.4,1016.8,45,0,29.9,17,25.9,,,,,
20,24.2,29.6,11.2,1010.7,28,0,29.9,28,44.6,,,,,
21,17.9,29.8,10.8,1013,43,,29,22.8,29.4,,,,,
22,14.9,21.8,5,1014.9,34,0,29.9,16.3,27.8,,,,,
23,14.4,18.6,10.4,1008.2,33,0,29.9,29.1,44.6,,,,,
24,21.6,26.8,11,996.3,26,0,15.1,43.7,51.9,,,,,
25,20.4,28.2,11,1001.6,25,0,25.3,36.9,51.9,,,,,
26,19.9,24.8,10,1004.8,28,0,29.9,32.4,44.6,,,,,
27,23.2,29.6,11,1013.1,32,0,29.9,19.8,25.9,,,,,
28,19.8,29.6,10.8,1015.9,41,0,29.9,21.5,29.4,,,,,
29,21.6,28.2,12.8,1010.5,36,0,29.9,21.5,31.7,,,,,
30,14.5,28.6,7.2,1016.6,50,0,29.9,26.9,44.6,,,,,
31,9.2,17,4,1028.6,67,0,29.9,21.9,33.5,,,,,
