Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15.2,1.2,1009.2,57,0,29.9,17.2,27.8,,,,,
2,7.6,15.4,0.2,1011.1,50,0,29.9,26.9,42.4,,,,,
3,14.1,21.2,6,1009.8,39,0,29.9,28.7,37,,,,,
4,,,,,,,,,,,,,,
5,10.7,18.8,2.2,1014.5,61,0,29.9,10,14.8,,,,,
6,11.1,16,2.6,1010,54,0,29.9,15.6,29.4,,,,,
7,8.2,14.6,2.4,1011.2,61,0,29.9,17.2,27.8,,,,,
8,10.1,15,3,1008.5,69,,28.3,14.3,22.2,,,,,
9,12.1,16.6,4.6,1003.5,45,0.51,29.9,27.2,37,,,,,
10,8.2,17,3.4,1008.6,45,0,29.9,23.7,37,,,,,
11,10.2,12,5,1008.9,54,0,29.9,12.6,14.8,,,,,
12,7.3,18.2,0,1012.5,49,0,29.9,19.6,38.9,,,,,
13,6.6,13,-1.6,1019.3,51,0,29.9,14.8,18.3,,,,,
14,6.7,13.2,0.2,1015.3,48,0,29.9,14.4,18.3,,,,,
15,7.1,13.8,0.2,1014.3,49,0,29.9,18.9,27.8,,,,,
16,6.2,12,-0.4,1010,50,0,29.9,21.1,33.5,,,,,
17,6.2,11.8,-0.2,1018.2,55,,29.9,27.8,35.2,,,,,
18,7.7,12.6,-3.6,1022.3,47,0,29.9,16.7,20.6,,,,,
19,13.4,20.2,-2,1014.5,34,0,29.9,15.6,25.9,,,,,
20,9.8,20.6,3.5,1013.6,55,0,29.9,14.8,29.4,,,,,
21,10.6,17.2,2.6,1014.1,67,0,29.9,14.6,29.4,,,,,
22,10.9,17.8,5.2,1011.6,59,0,29.9,13.1,27.8,,,,,
23,8.4,15.2,2.2,1017.2,42,0,29.9,22.8,38.9,,,,,
24,4.9,13,-2.2,1018.5,52,0,29.9,16.7,27.8,,,,,
25,6.6,12.4,-1,1013,53,0,29.9,18.1,29.4,,,,,
26,4.6,11.8,-1.5,1020,52,0,29.9,31.3,42.4,,,,,
27,5.7,8.8,-0.2,1027,70,0,29.9,30.7,40.7,,,,,
28,6.6,15.2,-4,1026.6,56,0,29.9,16.3,24.1,,,,,
29,9.9,20,-2,1016.2,51,0,29.9,16.7,22.2,,,,,
30,11.8,20.2,-1,1010.5,41,0,29.9,21.7,25.9,,,,,
31,6.2,14.6,-3.4,1026.8,46,0,29.9,16.7,22.2,,,,,
