Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,2.2,1000.1,92,2.03,20.6,13.3,25.9,,,,,
2,7.7,8.6,5.8,1012.5,62,0,29.9,13.1,18.3,,,,,
3,6.9,9.2,0,1004.9,88,2.03,21.9,8.1,16.5,,,,,
4,7.7,13.6,1.8,1007.6,75,1.02,29.9,17.8,29.4,,,,,
5,6.8,13.8,1.8,1012.8,68,0,29.9,23.2,35.2,,,,,
6,6.6,12,-0.8,1016,69,0,29.9,15.6,27.8,,,,,
7,11.1,17.4,1,1012.1,53,0,29.9,18.7,24.1,,,,,
8,14.1,18.4,3.8,1004,55,0,29.9,32.6,40.7,,,,,
9,12.6,18.4,10,1007.2,59,0,29.9,20.4,25.9,,,,,
10,8.9,15.4,4,1017.1,52,0,29.9,26.9,37,,,,,
11,12.2,18.8,3.4,1009.6,61,0.51,29.9,16.1,27.8,,,,,
12,13.4,19.2,7,1006.4,56,0,29.9,19.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,4.9,8.4,1.4,1025.8,58,2.03,29.9,25.2,35.2,,,,,
15,4.4,9,-0.6,1032.9,,0,29.9,13.5,18.3,,,,,
16,2.2,9.2,-2.8,1033.1,71,0,29.9,10.4,18.3,,,,,
17,0.6,8.4,-6.2,1031.3,75,0,29.9,8.7,13,,,,,
18,2.5,8,-5.7,1028.9,79,0,29.9,16.1,29.4,,,,,
19,1.9,8.2,-1,1023.9,83,0,29.9,13.1,18.3,,,,,
20,1.2,11.8,-4.4,1018.2,79,0,33.3,12.6,20.6,,,,,
21,4.8,12.6,-4.2,1011.2,70,0,29.9,15.4,20.6,,,,,
22,6.9,13.4,-2.8,1014.9,77,0,29.9,14.3,25.9,,,,,
23,10.1,14.7,2.6,1008.2,83,0,29.9,23.3,33.5,,,,,
24,6.9,15.4,1.8,1006.7,71,0,29.9,17.4,37,,,,,
25,6.1,15.2,1.2,1007,56,0,29.9,23.2,40.7,,,,,
26,3.7,12.5,1.4,1018.9,72,,29.9,21.9,33.5,,,,,
27,3.8,8,1.8,1029.5,86,0.25,24.3,21.5,44.6,,,,,
28,1.8,12.2,-5,1029.1,67,0,29.9,11.9,18.3,,,,,
29,5.9,16,-4.8,1022.4,49,0,29.9,15.6,31.7,,,,,
30,7.8,16.2,-0.2,1009.9,35,0,29.9,30.4,37,,,,,
