Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.2,16.2,1010.1,56,0,29.9,20.9,37,,,,,
2,15.8,28.4,14.4,1018.5,83,0,28.2,26.7,37,,,,,
3,15.7,17,14,1018.2,94,6.1,11.9,16.1,25.9,,,,,
4,16.6,18.6,13.6,1020.3,85,32,24.5,17.2,22.2,,,,,
5,18.8,23.6,13,1014.2,71,0,29.9,24.4,31.7,,,,,
6,24.8,32.6,15.4,1004.4,45,0,29.9,18.3,31.3,,,,,
7,,,,,,,,,,,,,,
8,19,31.2,6.9,1016.5,30,0,29.9,20,44.6,,,,,
9,23.4,29.8,13.8,1007,40,0,26.9,33.7,44.3,,,,,
10,25.3,31,17.8,998.3,30,0,29,30.6,40.7,,,,,
11,20,31.2,7.8,1008.3,31,0,27.7,30.2,46.5,,,,,
12,20.7,25.8,12,1012.7,39,0,29.9,13.9,22.2,,,,,
13,19.5,25.8,11,1013.7,42,0,29.9,17.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,21.1,28.8,14.2,1007.5,66,,28.8,18.1,27.8,,,,,
16,14.3,29.4,11,1015.8,84,7.87,26.1,24.4,37,,,,,
17,12.5,18.3,5.4,1028.2,56,0,29.9,17.6,24.1,,,,,
18,16.1,22.4,6.2,1015.8,47,0,29.9,17,27.8,,,,,
19,21.3,27.8,8,1003.8,34,0,29.9,19.6,29.4,,,,,
20,17.9,28.2,13,1008,36,0,29.9,19.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,23.6,28.8,12.2,1013.2,32,0,29.9,14.4,22.2,,,,,
23,23.4,30.6,9.4,1006.8,24,0,29.9,20.6,37,,,,,
24,16.1,30.6,10.2,1017,34,0,29.9,19.4,35.2,,,,,
25,14.8,19.6,3.2,1021.2,54,0,29.9,13.9,25.9,,,,,
26,14.6,22.2,5,1020.8,54,0,29.9,14.6,20.6,,,,,
27,15.9,26,8,1019.4,59,0,29.9,15.9,31.3,,,,,
28,,,,,,,,,,,,,,
29,16.9,19.8,11.8,1018.4,75,0,29.9,16.9,27.8,,,,,
30,21.6,28.8,13.2,1014,50,0,29.9,21.9,29.4,,,,,
31,16.1,20.8,13.8,1019.4,77,,27.5,19.1,25.9,,,,,
