Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.4,9.2,1018.9,82,0,29.9,11.1,16.5,,,,,
2,18.6,22.2,11,1015.1,73,6.1,26.4,12.2,22.2,,,,,
3,18.8,26.5,12.6,1013.1,67,0,29.9,13.9,22.2,,,,,
4,24.8,30,14.6,1007.7,47,0,29.9,25.6,33.5,,,,,
5,16.9,22.7,14.8,1012.9,76,0,29.9,33.9,38.9,,,,,
6,16.9,19.4,14.4,1011.7,97,5.08,10.8,13.9,35.2,,,,,
7,17.8,21.8,13.4,1009.3,61,16,25.4,10.2,16.5,,,,,
8,16.7,22.2,8.4,1011.2,57,0,29.9,12.2,18.3,,,,,
9,14.2,21,8.2,1017.3,70,0,29.9,17,25.9,,,,,
10,12.6,19.8,5.4,1019,80,0,29.9,10.6,25.9,,,,,
11,15.7,23.8,8.2,1011.3,58,0,29.9,13.5,18.3,,,,,
12,21.1,26.6,10.8,1009.5,41,0,29.9,20.6,35.2,,,,,
13,19.9,27,10,1014.5,42,0,29.9,14.6,25.9,,,,,
14,21.2,29.2,11.2,1006.2,42,0,29.9,16.1,31.7,,,,,
15,16.4,29.6,10.4,1012.7,40,0,29.9,10.6,24.1,,,,,
16,15.7,22,7,1013.8,41,0,29.9,19.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,28.8,14.4,1005.7,58,0,29.9,25.9,37,,,,,
20,15.4,28.8,13.8,1013.5,86,7.87,13,17.8,25.9,,,,,
21,15.3,16.2,13.2,1012.1,93,59.94,23,14.4,33.5,,,,,
22,12.9,16.2,9.6,1011.3,65,7.11,28.5,15.4,29.4,,,,,
23,13.7,17.2,9.4,1013.1,60,0,29.9,21.1,31.7,,,,,
24,10.5,17.6,4.2,1018.9,67,0,29.9,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,16.2,22,7.8,1014,55,0,29.9,10.9,18.3,,,,,
27,16,24.2,7.8,1009.8,59,0,29.9,13,22.2,,,,,
28,17.1,24.4,10,1014.1,55,0,29.9,12.8,22.2,,,,,
29,18.3,23.7,11.5,1011.5,60,0,29.9,8.5,14.8,,,,,
30,17.1,24.2,8.4,1007.7,43,0,29.9,10.4,18.3,,,,,
