Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,24,11.2,1007.1,59,0,29.9,10.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,9.1,16.8,5.6,1012.2,55,0,29.9,33.2,44.6,,,,,
4,7.2,11.8,-0.4,1027.5,62,0,29.9,16.1,40.7,,,,,
5,9.8,15.2,-0.4,1026,52,0,29.9,15.2,18.3,,,,,
6,8.2,15.6,0,1024.5,59,0,29.9,11.3,14.8,,,,,
7,12.6,17.4,0.6,1020.8,66,0,29.9,15,25.9,,,,,
8,13.6,19.6,8,1016.4,68,0,29.9,23.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,9,14.4,0.6,1025.2,47,0,29.9,18.7,25.9,,,,,
11,9.6,18.8,-0.6,1018,50,0,29.9,15,25.9,,,,,
12,13.4,21,0.4,1011.8,41,0,29.9,17.2,33.5,,,,,
13,11.7,21.4,4.5,1016.6,59,0,29.9,8.1,11.1,,,,,
14,10.6,16,1.2,1016.3,84,0,20.8,8,11.1,,,,,
15,9.9,16.8,3.4,1016.6,76,0,21.7,9.3,14.8,,,,,
16,7.5,16,0,1022.4,72,0,29.9,8.3,11.1,,,,,
17,9.5,15.6,-0.2,1020.3,82,0,27.7,18.7,31.7,,,,,
18,10.2,13,6.2,1014.9,80,0,29.9,17.6,25.9,,,,,
19,13.7,16.6,7.8,1013.1,82,,21.1,18.3,25.9,,,,,
20,11.8,17,10,1015.8,94,12.95,25.4,12,25.9,,,,,
21,11.3,12.9,10,1017.4,95,2.03,16.7,8,14.8,,,,,
22,10.3,12,8.6,1017.7,95,7.87,15,9.6,22.2,,,,,
23,5.7,13.6,2.2,1016.1,86,0.51,29.9,13.1,18.3,,,,,
24,11.1,15.1,2.8,1002.2,60,0,29.9,21.9,40.7,,,,,
25,7.4,15.8,1.6,1010.5,52,0,29.9,22.8,40.7,,,,,
26,7.6,14.5,2.4,1006.7,67,0,29.9,16.7,42.4,,,,,
27,10.8,16.8,4,998.3,72,0.51,28,20.2,44.6,,,,,
28,7.6,17,2.2,999.5,66,0,29.3,21.1,33.5,,,,,
29,0.1,9,-2,1012.6,72,0,29.9,17,25.9,,,,,
30,2.1,10.4,-1.6,1012.2,78,,28.2,14.6,18.3,,,,,
31,6.3,11.4,-0.4,1005.9,86,0.76,28.3,15.2,25.9,,,,,
