Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19.2,7,1021.7,73,,29.5,16.9,25.9,,,,,
2,11.1,14.6,7.8,1024.5,75,0,29.9,16.1,22.2,,,,,
3,11.7,15.6,9.2,1015.6,86,0.51,27,17.8,25.9,,,,,
4,11.3,16.4,5.8,1014.2,89,1.02,20.1,13,18.3,,,,,
5,10.2,17.2,3.8,1015.1,93,0,15.1,13.3,18.3,,,,,
6,12.4,15.8,7.2,1017.8,79,6.1,29.9,9.6,18.3,,,,,
7,11.5,16.2,8,1023.7,94,16,20.8,12.4,22.2,,,,,
8,11.8,15.2,9.4,1026.5,84,0.51,21.6,11.3,18.3,,,,,
9,12,16.4,6.8,1019.6,82,0,25.1,14.4,20.6,,,,,
10,15.8,21.6,8,1012.3,64,0,29.9,23.5,37,,,,,
11,14.3,21.8,10,1006.5,68,0,29.9,30,35.2,,,,,
12,13.5,17.6,10.6,998.8,42,0,29.9,28.5,38.9,,,,,
13,10.5,18.2,4,1010.9,39,0,29.9,21.5,38.9,,,,,
14,11.4,17.2,0.5,1014.7,44,0,29.9,21.5,29.4,,,,,
15,14.3,19,5,1012.2,37,0,29.9,25.2,38.9,,,,,
16,15.4,21,3.6,1014.7,44,0,29.9,15.2,29.4,,,,,
17,13.9,19.8,6.2,1011.5,51,0,29.9,15,22.2,,,,,
18,12.2,20.4,5.2,1014.5,54,0,29.9,13,16.5,,,,,
19,12.6,16.7,5.2,1019.7,57,0,29.9,9.3,14.8,,,,,
20,11.1,17.8,1.6,1024.7,48,0,29.9,12.2,22.2,,,,,
21,15.7,24,5.8,1023.3,50,0,29.9,15.7,29.4,,,,,
22,15.8,24.2,8.4,1016,42,0,29.9,25.6,35.2,,,,,
23,16.8,23,6.5,1018.3,43,0,29.9,13.9,24.1,,,,,
24,18.9,26.8,6.5,1014.2,36,0,29.9,22.4,35.2,,,,,
25,21.3,27,13.2,1005.2,38,0,29.9,34.4,50,,,,,
26,12.4,19.4,4.2,1017,33,0,28,21.1,31.7,,,,,
27,11.6,17.2,-0.4,1019.8,33,0,29.6,15.2,22.2,,,,,
28,13.4,19,0.8,1018.4,35,0,29.9,14.6,29.4,,,,,
29,15.8,23,1,1007.7,43,0,29.9,20.2,33.5,,,,,
30,16.1,23.5,5.4,1004,40,0,29.3,30.4,40.7,,,,,
